<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56551.HK,D,20250319,000000,0.028,0.033,0.013,0.02,27700000,0
56551.HK,D,20250320,000000,0.035,0.068,0.033,0.066,49800000,0
56551.HK,D,20250321,000000,0.083,0.123,0.069,0.117,49020000,0
56551.HK,D,20250324,000000,0.119,0.131,0.096,0.098,7430000,0
56551.HK,D,20250325,000000,0.117,0.152,0.117,0.148,17740000,0
56551.HK,D,20250326,000000,0.134,0.146,0.134,0.138,830000,0
56551.HK,D,20250327,000000,0.143,0.143,0.107,0.128,1240000,0
56551.HK,D,20250328,000000,0.117,0.161,0.117,0.148,2170000,0
56551.HK,D,20250331,000000,0.175,0.186,0.171,0.172,1290000,0
56551.HK,D,20250401,000000,0.161,0.174,0.155,0.174,610000,0
56551.HK,D,20250402,000000,0.184,0.19,0.163,0.173,160000,0
56551.HK,D,20250403,000000,0.218,0.219,0.2,0.208,580000,0
56551.HK,D,20250407,000000,0.405,0.5,0.405,0.5,100000,0
56551.HK,D,20250408,000000,0.485,0.5,0.485,0.485,50000,0
56551.HK,D,20250409,000000,0.455,0.485,0.455,0.455,10000,0
56551.HK,D,20250410,000000,0.385,0.41,0.385,0.41,400000,0
56551.HK,D,20250411,000000,0.39,0.395,0.39,0.39,10000,0
56551.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
56551.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
56551.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
56551.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
