<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55423.HK,D,20250219,000000,0.096,0.096,0.088,0.092,270000,0
55423.HK,D,20250220,000000,0.084,0.084,0.064,0.07,3660000,0
55423.HK,D,20250221,000000,0.107,0.131,0.099,0.131,4295000,0
55423.HK,D,20250224,000000,0.12,0.13,0.096,0.096,6480000,0
55423.HK,D,20250225,000000,0.064,0.078,0.056,0.067,19725000,0
55423.HK,D,20250226,000000,0.081,0.111,0.077,0.099,18825000,0
55423.HK,D,20250227,000000,0.109,0.12,0.082,0.086,19150000,0
55423.HK,D,20250228,000000,0.086,0.086,0.046,0.054,10760000,0
55423.HK,D,20250303,000000,0.072,0.09,0.056,0.065,15520000,0
55423.HK,D,20250304,000000,0.044,0.082,0.043,0.08,12030000,0
55423.HK,D,20250305,000000,0.097,0.114,0.093,0.112,6245000,0
55423.HK,D,20250306,000000,0.125,0.181,0.125,0.181,6335000,0
55423.HK,D,20250307,000000,0.17,0.192,0.161,0.166,5925000,0
55423.HK,D,20250310,000000,0.166,0.171,0.126,0.132,6470000,0
55423.HK,D,20250311,000000,0.107,0.135,0.107,0.133,8825000,0
55423.HK,D,20250312,000000,0.14,0.14,0.113,0.12,5045000,0
55423.HK,D,20250313,000000,0.118,0.118,0.098,0.113,2470000,0
55423.HK,D,20250314,000000,0.119,0.155,0.115,0.147,2625000,0
55423.HK,D,20250317,000000,0.159,0.159,0.145,0.147,2890000,0
55423.HK,D,20250318,000000,0.174,0.18,0.167,0.177,2015000,0
55423.HK,D,20250319,000000,0.178,0.186,0.166,0.179,9080000,0
55423.HK,D,20250320,000000,0.157,0.157,0.136,0.137,8800000,0
55423.HK,D,20250321,000000,0.138,0.138,0.109,0.118,11705000,0
55423.HK,D,20250324,000000,0.118,0.13,0.108,0.127,5400000,0
55423.HK,D,20250325,000000,0.123,0.123,0.102,0.103,2850000,0
55423.HK,D,20250326,000000,0.106,0.113,0.106,0.112,1550000,0
55423.HK,D,20250327,000000,0.104,0.127,0.102,0.115,3445000,0
55423.HK,D,20250328,000000,0.128,0.128,0.105,0.11,1745000,0
55423.HK,D,20250331,000000,0.098,0.1,0.086,0.097,8545000,0
55423.HK,D,20250401,000000,0.102,0.118,0.102,0.103,6875000,0
55423.HK,D,20250402,000000,0.097,0.111,0.095,0.1,3850000,0
55423.HK,D,20250403,000000,0.09,0.09,0.081,0.09,4280000,0
