<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53199.HK,D,20250212,000000,0.089,0.09,0.087,0.09,20000,0
53199.HK,D,20250213,000000,0.09,0.09,0.09,0.09,0,0
53199.HK,D,20250214,000000,0.097,0.097,0.097,0.097,0,0
53199.HK,D,20250217,000000,0.084,0.084,0.084,0.084,0,0
53199.HK,D,20250218,000000,0.082,0.082,0.082,0.082,0,0
53199.HK,D,20250219,000000,0.082,0.082,0.082,0.082,0,0
53199.HK,D,20250220,000000,0.082,0.082,0.082,0.082,0,0
53199.HK,D,20250221,000000,0.079,0.079,0.079,0.079,0,0
53199.HK,D,20250224,000000,0.078,0.078,0.078,0.078,120000,0
53199.HK,D,20250225,000000,0.072,0.072,0.072,0.072,0,0
53199.HK,D,20250226,000000,0.074,0.074,0.074,0.074,0,0
53199.HK,D,20250227,000000,0.07,0.07,0.067,0.067,80000,0
53199.HK,D,20250228,000000,0.055,0.058,0.055,0.055,600000,0
53199.HK,D,20250303,000000,0.06,0.06,0.06,0.06,100000,0
53199.HK,D,20250304,000000,0.058,0.06,0.058,0.06,810000,0
53199.HK,D,20250305,000000,0.064,0.069,0.064,0.068,1490000,0
53199.HK,D,20250306,000000,0.078,0.078,0.075,0.076,1670000,0
53199.HK,D,20250307,000000,0.078,0.078,0.078,0.078,0,0
53199.HK,D,20250310,000000,0.081,0.081,0.081,0.081,0,0
53199.HK,D,20250311,000000,0.07,0.07,0.07,0.07,200000,0
53199.HK,D,20250312,000000,0.075,0.079,0.072,0.079,1590000,0
53199.HK,D,20250313,000000,0.086,0.087,0.086,0.086,500000,0
53199.HK,D,20250314,000000,0.095,0.104,0.095,0.104,370000,0
53199.HK,D,20250317,000000,0.107,0.108,0.103,0.103,800000,0
53199.HK,D,20250318,000000,0.118,0.118,0.116,0.116,700000,0
53199.HK,D,20250319,000000,0.118,0.121,0.118,0.121,180000,0
53199.HK,D,20250320,000000,0.125,0.125,0.125,0.125,300000,0
53199.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
53199.HK,D,20250324,000000,0.116,0.12,0.116,0.12,480000,0
53199.HK,D,20250325,000000,0.13,0.13,0.13,0.13,0,0
53199.HK,D,20250326,000000,0.129,0.129,0.129,0.129,0,0
53199.HK,D,20250327,000000,0.116,0.116,0.116,0.116,0,0
53199.HK,D,20250328,000000,0.118,0.118,0.118,0.118,0,0
53199.HK,D,20250331,000000,0.113,0.113,0.113,0.113,0,0
53199.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
53199.HK,D,20250402,000000,0.104,0.104,0.104,0.104,0,0
53199.HK,D,20250403,000000,0.096,0.096,0.096,0.096,0,0
53199.HK,D,20250407,000000,0.06,0.069,0.044,0.045,1630000,0
53199.HK,D,20250408,000000,0.056,0.058,0.055,0.056,900000,0
53199.HK,D,20250409,000000,0.044,0.059,0.044,0.058,22240000,0
53199.HK,D,20250410,000000,0.073,0.078,0.071,0.073,2630000,0
53199.HK,D,20250411,000000,0.086,0.093,0.083,0.093,2790000,0
53199.HK,D,20250414,000000,0.102,0.114,0.102,0.105,7320000,0
53199.HK,D,20250415,000000,0.097,0.104,0.095,0.104,410000,0
53199.HK,D,20250416,000000,0.104,0.104,0.099,0.103,480000,0
53199.HK,D,20250417,000000,0.108,0.119,0.105,0.105,610000,0
