<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55789.HK,D,20250220,000000,0.07,0.084,0.049,0.058,4280000,0
55789.HK,D,20250221,000000,0.19,0.25,0.163,0.238,107150000,0
55789.HK,D,20250224,000000,0.234,0.26,0.198,0.216,44480000,0
55789.HK,D,20250225,000000,0.117,0.183,0.114,0.158,68540000,0
55789.HK,D,20250226,000000,0.2,0.25,0.187,0.223,100140000,0
55789.HK,D,20250227,000000,0.231,0.25,0.19,0.212,48050000,0
55789.HK,D,20250228,000000,0.182,0.182,0.123,0.132,34760000,0
55789.HK,D,20250303,000000,0.168,0.196,0.14,0.158,31730000,0
55789.HK,D,20250304,000000,0.117,0.143,0.097,0.132,33280000,0
55789.HK,D,20250305,000000,0.162,0.165,0.118,0.15,37030000,0
55789.HK,D,20250306,000000,0.242,0.265,0.228,0.265,22030000,0
55789.HK,D,20250307,000000,0.234,0.31,0.23,0.255,21850000,0
55789.HK,D,20250310,000000,0.234,0.235,0.189,0.198,23800000,0
55789.HK,D,20250311,000000,0.15,0.198,0.146,0.194,42060000,0
55789.HK,D,20250312,000000,0.218,0.226,0.176,0.2,9130000,0
55789.HK,D,20250313,000000,0.18,0.188,0.144,0.165,32380000,0
55789.HK,D,20250314,000000,0.18,0.222,0.18,0.208,37890000,0
55789.HK,D,20250317,000000,0.233,0.241,0.206,0.207,27290000,0
55789.HK,D,20250318,000000,0.265,0.285,0.26,0.285,8300000,0
55789.HK,D,20250319,000000,0.265,0.27,0.255,0.265,2100000,0
55789.HK,D,20250320,000000,0.236,0.239,0.201,0.204,12600000,0
55789.HK,D,20250321,000000,0.186,0.199,0.152,0.156,58030000,0
55789.HK,D,20250324,000000,0.164,0.187,0.152,0.182,15970000,0
55789.HK,D,20250325,000000,0.158,0.168,0.122,0.124,43000000,0
55789.HK,D,20250326,000000,0.141,0.153,0.128,0.142,31650000,0
55789.HK,D,20250327,000000,0.15,0.176,0.13,0.151,24790000,0
55789.HK,D,20250328,000000,0.174,0.182,0.137,0.155,32010000,0
55789.HK,D,20250331,000000,0.137,0.145,0.106,0.132,40980000,0
55789.HK,D,20250401,000000,0.145,0.159,0.135,0.142,46040000,0
55789.HK,D,20250402,000000,0.135,0.165,0.13,0.144,21740000,0
55789.HK,D,20250403,000000,0.093,0.107,0.058,0.076,91780000,0
