<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55413.HK,D,20250219,000000,0.147,0.167,0.146,0.167,20000,0
55413.HK,D,20250220,000000,0.134,0.134,0.134,0.134,0,0
55413.HK,D,20250221,000000,0.216,0.216,0.216,0.216,0,0
55413.HK,D,20250224,000000,0.211,0.211,0.211,0.211,0,0
55413.HK,D,20250225,000000,0.173,0.173,0.173,0.173,0,0
55413.HK,D,20250226,000000,0.244,0.244,0.244,0.244,0,0
55413.HK,D,20250227,000000,0.24,0.24,0.24,0.24,0,0
55413.HK,D,20250228,000000,0.161,0.161,0.161,0.161,0,0
55413.HK,D,20250303,000000,0.169,0.169,0.169,0.169,0,0
55413.HK,D,20250304,000000,0.164,0.164,0.164,0.164,0,0
55413.HK,D,20250305,000000,0.223,0.223,0.223,0.223,0,0
55413.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
55413.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
55413.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
55413.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
55413.HK,D,20250312,000000,0.229,0.229,0.229,0.229,0,0
55413.HK,D,20250313,000000,0.22,0.22,0.214,0.22,620000,0
55413.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
55413.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
55413.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
55413.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
55413.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
55413.HK,D,20250321,000000,0.241,0.241,0.241,0.241,0,0
55413.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
55413.HK,D,20250325,000000,0.209,0.209,0.209,0.209,0,0
55413.HK,D,20250326,000000,0.218,0.218,0.218,0.218,0,0
55413.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
55413.HK,D,20250328,000000,0.21,0.21,0.21,0.21,0,0
55413.HK,D,20250331,000000,0.185,0.185,0.185,0.185,0,0
55413.HK,D,20250401,000000,0.185,0.185,0.185,0.185,0,0
55413.HK,D,20250402,000000,0.188,0.188,0.188,0.188,0,0
55413.HK,D,20250403,000000,0.152,0.152,0.152,0.152,0,0
