<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57308.HK,D,20250320,000000,0.097,0.13,0.097,0.13,1020000,0
57308.HK,D,20250321,000000,0.139,0.183,0.139,0.183,1000000,0
57308.HK,D,20250324,000000,0.164,0.164,0.164,0.164,0,0
57308.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
57308.HK,D,20250326,000000,0.206,0.206,0.2,0.202,50000,0
57308.HK,D,20250327,000000,0.192,0.192,0.192,0.192,0,0
57308.HK,D,20250328,000000,0.212,0.212,0.212,0.212,0,0
57308.HK,D,20250331,000000,0.237,0.237,0.237,0.237,0,0
57308.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
57308.HK,D,20250402,000000,0.221,0.235,0.221,0.235,50000,0
57308.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
57308.HK,D,20250407,000000,0.58,0.58,0.58,0.58,0,0
57308.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
57308.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
57308.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
57308.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
57308.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
57308.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
57308.HK,D,20250416,000000,0.465,0.465,0.465,0.465,0,0
57308.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
