<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53348.HK,D,20241115,000000,0.154,0.154,0.154,0.154,0,0
53348.HK,D,20241118,000000,0.164,0.164,0.155,0.155,27500,0
53348.HK,D,20241119,000000,0.167,0.167,0.167,0.167,100000,0
53348.HK,D,20241120,000000,0.161,0.161,0.161,0.161,10000,0
53348.HK,D,20241121,000000,0.161,0.161,0.161,0.161,0,0
53348.HK,D,20241122,000000,0.124,0.124,0.124,0.124,100000,0
53348.HK,D,20241125,000000,0.116,0.122,0.11,0.122,612500,0
53348.HK,D,20241126,000000,0.114,0.114,0.114,0.114,0,0
53348.HK,D,20241127,000000,0.122,0.132,0.122,0.132,185000,0
53348.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
53348.HK,D,20241129,000000,0.141,0.141,0.141,0.141,0,0
53348.HK,D,20241202,000000,0.146,0.146,0.146,0.146,120000,0
53348.HK,D,20241203,000000,0.147,0.147,0.143,0.143,100000,0
53348.HK,D,20241204,000000,0.158,0.158,0.153,0.153,200000,0
53348.HK,D,20241205,000000,0.148,0.148,0.148,0.148,0,0
53348.HK,D,20241206,000000,0.158,0.158,0.158,0.158,50000,0
53348.HK,D,20241209,000000,0.172,0.172,0.172,0.172,0,0
53348.HK,D,20241210,000000,0.165,0.165,0.165,0.165,0,0
53348.HK,D,20241211,000000,0.169,0.169,0.164,0.164,100000,0
53348.HK,D,20241212,000000,0.159,0.159,0.159,0.159,57500,0
53348.HK,D,20241213,000000,0.143,0.143,0.143,0.143,0,0
53348.HK,D,20241216,000000,0.13,0.13,0.13,0.13,55000,0
53348.HK,D,20241217,000000,0.121,0.135,0.121,0.13,437500,0
53348.HK,D,20241218,000000,0.13,0.137,0.13,0.137,392500,0
53348.HK,D,20241219,000000,0.135,0.152,0.135,0.148,2925000,0
53348.HK,D,20241220,000000,0.156,0.188,0.156,0.188,880000,0
53348.HK,D,20241223,000000,0.212,0.212,0.2,0.202,14977500,0
53348.HK,D,20241224,000000,0.202,0.202,0.202,0.202,0,0
53348.HK,D,20241227,000000,0.246,0.25,0.235,0.235,30000,0
53348.HK,D,20241230,000000,0.26,0.27,0.26,0.27,220000,0
53348.HK,D,20241231,000000,0.275,0.275,0.255,0.26,4830000,0
53348.HK,D,20250102,000000,0.25,0.25,0.204,0.204,3912500,0
53348.HK,D,20250103,000000,0.23,0.23,0.21,0.21,245000,0
53348.HK,D,20250106,000000,0.228,0.228,0.219,0.219,17500,0
53348.HK,D,20250107,000000,0.23,0.242,0.23,0.242,20000,0
53348.HK,D,20250108,000000,0.24,0.24,0.233,0.233,5000,0
53348.HK,D,20250109,000000,0.255,0.255,0.255,0.255,5000,0
53348.HK,D,20250110,000000,0.28,0.295,0.275,0.275,1347500,0
53348.HK,D,20250113,000000,0.295,0.305,0.295,0.305,905000,0
53348.HK,D,20250114,000000,0.33,0.33,0.32,0.325,1165000,0
53348.HK,D,20250115,000000,0.325,0.37,0.325,0.37,1080000,0
53348.HK,D,20250116,000000,0.345,0.355,0.345,0.345,287500,0
53348.HK,D,20250117,000000,0.35,0.405,0.35,0.405,50000,0
53348.HK,D,20250120,000000,0.415,0.42,0.415,0.415,792500,0
53348.HK,D,20250121,000000,0.47,0.47,0.47,0.47,50000,0
53348.HK,D,20250122,000000,0.47,0.47,0.47,0.47,0,0
53348.HK,D,20250123,000000,0.415,0.415,0.415,0.415,0,0
53348.HK,D,20250124,000000,0.45,0.45,0.43,0.45,2500,0
53348.HK,D,20250127,000000,0.39,0.405,0.39,0.39,500000,0
53348.HK,D,20250128,000000,0.39,0.39,0.39,0.39,0,0
53348.HK,D,20250203,000000,0.465,0.465,0.465,0.465,0,0
53348.HK,D,20250204,000000,0.54,0.54,0.54,0.54,0,0
53348.HK,D,20250205,000000,0.53,0.53,0.53,0.53,0,0
53348.HK,D,20250206,000000,0.57,0.58,0.57,0.58,5000,0
53348.HK,D,20250207,000000,0.57,0.57,0.57,0.57,0,0
53348.HK,D,20250210,000000,0.58,0.58,0.58,0.58,0,0
53348.HK,D,20250211,000000,0.55,0.55,0.55,0.55,0,0
53348.HK,D,20250212,000000,0.59,0.59,0.59,0.59,0,0
53348.HK,D,20250213,000000,0.56,0.56,0.56,0.56,0,0
53348.HK,D,20250214,000000,0.55,0.55,0.55,0.55,0,0
53348.HK,D,20250217,000000,0.56,0.58,0.56,0.58,2500,0
53348.HK,D,20250218,000000,0.58,0.58,0.57,0.58,102500,0
53348.HK,D,20250219,000000,0.6,0.66,0.6,0.66,805000,0
53348.HK,D,20250220,000000,0.66,0.66,0.62,0.64,332500,0
53348.HK,D,20250221,000000,0.65,0.71,0.65,0.71,432500,0
53348.HK,D,20250224,000000,0.73,0.73,0.73,0.73,0,0
53348.HK,D,20250225,000000,0.73,0.73,0.72,0.72,100000,0
53348.HK,D,20250226,000000,0.77,0.77,0.77,0.77,0,0
53348.HK,D,20250227,000000,0.79,0.79,0.79,0.79,0,0
53348.HK,D,20250228,000000,0.7,0.7,0.7,0.7,0,0
53348.HK,D,20250303,000000,0.66,0.66,0.66,0.66,0,0
53348.HK,D,20250304,000000,0.66,0.66,0.66,0.66,0,0
53348.HK,D,20250305,000000,0.72,0.72,0.72,0.72,0,0
53348.HK,D,20250306,000000,0.75,0.75,0.75,0.75,0,0
53348.HK,D,20250307,000000,0.7,0.7,0.7,0.7,0,0
53348.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
53348.HK,D,20250311,000000,0.69,0.69,0.69,0.69,0,0
53348.HK,D,20250312,000000,0.69,0.69,0.69,0.69,0,0
53348.HK,D,20250313,000000,0.63,0.63,0.63,0.63,0,0
53348.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
53348.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
53348.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
53348.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
53348.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
53348.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
53348.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
53348.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
53348.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
53348.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
53348.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
53348.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
53348.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
53348.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
53348.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
53348.HK,D,20250407,000000,0.375,0.375,0.375,0.375,0,0
53348.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
53348.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
53348.HK,D,20250410,000000,0.55,0.55,0.51,0.51,10000,0
53348.HK,D,20250411,000000,0.56,0.56,0.56,0.56,0,0
53348.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
53348.HK,D,20250415,000000,0.54,0.54,0.54,0.54,0,0
53348.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
53348.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
