<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53009.HK,D,20241007,000000,0.072,0.083,0.067,0.083,44420000,0
53009.HK,D,20241008,000000,0.101,0.145,0.101,0.144,20600000,0
53009.HK,D,20241009,000000,0.143,0.143,0.143,0.143,0,0
53009.HK,D,20241010,000000,0.125,0.125,0.125,0.125,0,0
53009.HK,D,20241014,000000,0.133,0.133,0.133,0.133,0,0
53009.HK,D,20241015,000000,0.155,0.155,0.155,0.155,0,0
53009.HK,D,20241016,000000,0.159,0.159,0.159,0.159,6000,0
53009.HK,D,20241017,000000,0.159,0.166,0.159,0.166,4000,0
53009.HK,D,20241018,000000,0.16,0.16,0.16,0.16,0,0
53009.HK,D,20241021,000000,0.17,0.17,0.17,0.17,0,0
53009.HK,D,20241022,000000,0.175,0.175,0.175,0.175,0,0
53009.HK,D,20241023,000000,0.175,0.175,0.175,0.175,0,0
53009.HK,D,20241024,000000,0.171,0.171,0.171,0.171,0,0
53009.HK,D,20241025,000000,0.162,0.162,0.162,0.162,0,0
53009.HK,D,20241028,000000,0.162,0.162,0.162,0.162,0,0
53009.HK,D,20241029,000000,0.165,0.165,0.165,0.165,0,0
53009.HK,D,20241030,000000,0.176,0.176,0.176,0.176,0,0
53009.HK,D,20241031,000000,0.176,0.176,0.176,0.176,0,0
53009.HK,D,20241101,000000,0.169,0.169,0.169,0.169,0,0
53009.HK,D,20241104,000000,0.169,0.169,0.169,0.169,0,0
53009.HK,D,20241105,000000,0.166,0.166,0.166,0.166,0,0
53009.HK,D,20241106,000000,0.179,0.179,0.179,0.179,0,0
53009.HK,D,20241107,000000,0.174,0.174,0.174,0.174,0,0
53009.HK,D,20241108,000000,0.17,0.17,0.17,0.17,0,0
53009.HK,D,20241111,000000,0.185,0.185,0.185,0.185,6000,0
53009.HK,D,20241112,000000,0.196,0.196,0.196,0.196,0,0
53009.HK,D,20241113,000000,0.196,0.196,0.196,0.196,0,0
53009.HK,D,20241114,000000,0.205,0.205,0.205,0.205,0,0
53009.HK,D,20241115,000000,0.215,0.215,0.215,0.215,0,0
53009.HK,D,20241118,000000,0.215,0.215,0.215,0.215,0,0
53009.HK,D,20241119,000000,0.214,0.214,0.214,0.214,0,0
53009.HK,D,20241120,000000,0.213,0.213,0.213,0.213,0,0
53009.HK,D,20241121,000000,0.214,0.214,0.214,0.214,0,0
53009.HK,D,20241122,000000,0.218,0.218,0.218,0.218,0,0
53009.HK,D,20241125,000000,0.217,0.217,0.217,0.217,0,0
53009.HK,D,20241126,000000,0.214,0.214,0.214,0.214,0,0
53009.HK,D,20241127,000000,0.204,0.204,0.204,0.204,0,0
53009.HK,D,20241128,000000,0.204,0.204,0.204,0.204,0,0
53009.HK,D,20241129,000000,0.204,0.204,0.204,0.204,0,0
53009.HK,D,20241202,000000,0.205,0.205,0.205,0.205,0,0
53009.HK,D,20241203,000000,0.205,0.205,0.205,0.205,0,0
53009.HK,D,20241204,000000,0.209,0.209,0.209,0.209,0,0
53009.HK,D,20241205,000000,0.219,0.219,0.219,0.219,0,0
53009.HK,D,20241206,000000,0.211,0.211,0.211,0.211,0,0
53009.HK,D,20241209,000000,0.206,0.206,0.206,0.206,0,0
53009.HK,D,20241210,000000,0.19,0.193,0.187,0.193,1300000,0
53009.HK,D,20241211,000000,0.204,0.204,0.204,0.204,0,0
53009.HK,D,20241212,000000,0.21,0.21,0.21,0.21,0,0
53009.HK,D,20241213,000000,0.218,0.218,0.218,0.218,0,0
53009.HK,D,20241216,000000,0.232,0.232,0.232,0.232,0,0
53009.HK,D,20241217,000000,0.232,0.232,0.232,0.232,0,0
53009.HK,D,20241218,000000,0.232,0.232,0.232,0.232,0,0
53009.HK,D,20241219,000000,0.236,0.236,0.236,0.236,0,0
53009.HK,D,20241220,000000,0.236,0.236,0.236,0.236,0,0
53009.HK,D,20241223,000000,0.229,0.229,0.229,0.229,0,0
53009.HK,D,20241224,000000,0.217,0.217,0.217,0.217,0,0
