<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54958.HK,D,20250218,000000,0.072,0.111,0.069,0.093,178420000,0
54958.HK,D,20250219,000000,0.071,0.095,0.065,0.091,95220000,0
54958.HK,D,20250220,000000,0.069,0.083,0.045,0.058,7301020000,0
54958.HK,D,20250221,000000,0.102,0.142,0.089,0.14,180620000,0
54958.HK,D,20250224,000000,0.126,0.161,0.121,0.134,80160000,0
54958.HK,D,20250225,000000,0.08,0.118,0.08,0.099,149180000,0
54958.HK,D,20250226,000000,0.128,0.188,0.127,0.167,21770000,0
54958.HK,D,20250227,000000,0.18,0.193,0.148,0.163,8380000,0
54958.HK,D,20250228,000000,0.136,0.137,0.078,0.087,9510000,0
54958.HK,D,20250303,000000,0.113,0.132,0.085,0.097,7540000,0
54958.HK,D,20250304,000000,0.066,0.095,0.053,0.088,44140000,0
54958.HK,D,20250305,000000,0.122,0.15,0.101,0.148,13510000,0
54958.HK,D,20250306,000000,0.198,0.23,0.198,0.23,1350000,0
54958.HK,D,20250307,000000,0.214,0.214,0.214,0.214,0,0
54958.HK,D,20250310,000000,0.183,0.183,0.172,0.174,240000,0
54958.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
54958.HK,D,20250312,000000,0.182,0.184,0.14,0.154,2050000,0
54958.HK,D,20250313,000000,0.166,0.166,0.127,0.144,280000,0
54958.HK,D,20250314,000000,0.162,0.201,0.148,0.196,1640000,0
54958.HK,D,20250317,000000,0.217,0.224,0.205,0.211,940000,0
54958.HK,D,20250318,000000,0.249,0.265,0.249,0.265,60000,0
54958.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
54958.HK,D,20250320,000000,0.237,0.237,0.218,0.22,150000,0
54958.HK,D,20250321,000000,0.217,0.217,0.168,0.168,570000,0
54958.HK,D,20250324,000000,0.168,0.188,0.158,0.186,1160000,0
54958.HK,D,20250325,000000,0.16,0.16,0.137,0.137,690000,0
54958.HK,D,20250326,000000,0.152,0.154,0.14,0.146,670000,0
54958.HK,D,20250327,000000,0.15,0.18,0.15,0.158,2030000,0
54958.HK,D,20250328,000000,0.166,0.166,0.128,0.138,770000,0
54958.HK,D,20250331,000000,0.118,0.134,0.1,0.111,1620000,0
54958.HK,D,20250401,000000,0.123,0.133,0.113,0.113,2530000,0
54958.HK,D,20250402,000000,0.113,0.13,0.095,0.115,3700000,0
54958.HK,D,20250403,000000,0.069,0.091,0.067,0.077,18330000,0
