<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53527.HK,D,20250213,000000,0.049,0.108,0.027,0.031,561930000,0
53527.HK,D,20250214,000000,0.057,0.112,0.057,0.111,502320000,0
53527.HK,D,20250217,000000,0.123,0.147,0.085,0.111,257440000,0
53527.HK,D,20250218,000000,0.111,0.165,0.111,0.146,151620000,0
53527.HK,D,20250219,000000,0.117,0.148,0.115,0.145,42370000,0
53527.HK,D,20250220,000000,0.12,0.135,0.096,0.11,48480000,0
53527.HK,D,20250221,000000,0.159,0.197,0.142,0.194,50900000,0
53527.HK,D,20250224,000000,0.175,0.212,0.175,0.187,12250000,0
53527.HK,D,20250225,000000,0.139,0.164,0.137,0.148,5180000,0
53527.HK,D,20250226,000000,0.18,0.239,0.18,0.226,3540000,0
53527.HK,D,20250227,000000,0.216,0.236,0.216,0.221,1980000,0
53527.HK,D,20250228,000000,0.175,0.187,0.13,0.14,7910000,0
53527.HK,D,20250303,000000,0.163,0.185,0.134,0.148,470000,0
53527.HK,D,20250304,000000,0.119,0.145,0.116,0.143,500000,0
53527.HK,D,20250305,000000,0.186,0.206,0.182,0.206,740000,0
53527.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
53527.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
53527.HK,D,20250310,000000,0.233,0.236,0.233,0.233,100000,0
53527.HK,D,20250311,000000,0.233,0.233,0.233,0.233,0,0
53527.HK,D,20250312,000000,0.212,0.212,0.212,0.212,0,0
53527.HK,D,20250313,000000,0.198,0.198,0.198,0.198,0,0
53527.HK,D,20250314,000000,0.232,0.247,0.232,0.247,120000,0
53527.HK,D,20250317,000000,0.275,0.275,0.275,0.275,100000,0
53527.HK,D,20250318,000000,0.31,0.31,0.31,0.31,50000,0
53527.HK,D,20250319,000000,0.305,0.315,0.305,0.315,160000,0
53527.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
53527.HK,D,20250321,000000,0.219,0.219,0.219,0.219,0,0
53527.HK,D,20250324,000000,0.239,0.239,0.239,0.239,0,0
53527.HK,D,20250325,000000,0.188,0.188,0.188,0.188,250000,0
53527.HK,D,20250326,000000,0.195,0.195,0.195,0.195,0,0
53527.HK,D,20250327,000000,0.205,0.205,0.205,0.205,0,0
53527.HK,D,20250328,000000,0.188,0.188,0.188,0.188,0,0
53527.HK,D,20250331,000000,0.164,0.164,0.164,0.164,0,0
53527.HK,D,20250401,000000,0.164,0.164,0.164,0.164,0,0
53527.HK,D,20250402,000000,0.167,0.167,0.167,0.167,0,0
53527.HK,D,20250403,000000,0.123,0.123,0.123,0.123,200000,0
