<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55719.HK,D,20250220,000000,0.07,0.07,0.025,0.04,4067480000,0
55719.HK,D,20250221,000000,0.09,0.133,0.076,0.133,57830000,0
55719.HK,D,20250224,000000,0.12,0.149,0.117,0.126,5090000,0
55719.HK,D,20250225,000000,0.063,0.109,0.063,0.086,179390000,0
55719.HK,D,20250226,000000,0.12,0.17,0.12,0.166,630000,0
55719.HK,D,20250227,000000,0.175,0.175,0.15,0.157,110000,0
55719.HK,D,20250228,000000,0.106,0.121,0.062,0.07,5060000,0
55719.HK,D,20250303,000000,0.091,0.114,0.072,0.08,10260000,0
55719.HK,D,20250304,000000,0.049,0.08,0.036,0.075,106520000,0
55719.HK,D,20250305,000000,0.09,0.134,0.09,0.133,11870000,0
55719.HK,D,20250306,000000,0.186,0.212,0.182,0.212,470000,0
55719.HK,D,20250307,000000,0.201,0.201,0.201,0.201,0,0
55719.HK,D,20250310,000000,0.16,0.16,0.159,0.159,50000,0
55719.HK,D,20250311,000000,0.125,0.16,0.125,0.16,6000000,0
55719.HK,D,20250312,000000,0.149,0.151,0.117,0.133,4720000,0
55719.HK,D,20250313,000000,0.138,0.138,0.101,0.123,4760000,0
55719.HK,D,20250314,000000,0.132,0.17,0.132,0.17,4600000,0
55719.HK,D,20250317,000000,0.185,0.185,0.185,0.185,0,0
55719.HK,D,20250318,000000,0.23,0.24,0.23,0.24,50000,0
55719.HK,D,20250319,000000,0.247,0.247,0.247,0.247,0,0
55719.HK,D,20250320,000000,0.198,0.198,0.198,0.198,0,0
55719.HK,D,20250321,000000,0.147,0.147,0.138,0.144,1030000,0
55719.HK,D,20250324,000000,0.143,0.163,0.143,0.163,30000,0
55719.HK,D,20250325,000000,0.143,0.143,0.112,0.113,2080000,0
55719.HK,D,20250326,000000,0.123,0.126,0.123,0.123,1000000,0
55719.HK,D,20250327,000000,0.133,0.147,0.121,0.133,4120000,0
55719.HK,D,20250328,000000,0.143,0.143,0.1,0.112,12660000,0
55719.HK,D,20250331,000000,0.098,0.11,0.077,0.09,65680000,0
55719.HK,D,20250401,000000,0.103,0.112,0.088,0.09,34180000,0
55719.HK,D,20250402,000000,0.085,0.105,0.071,0.093,22860000,0
55719.HK,D,20250403,000000,0.048,0.07,0.044,0.058,323870000,0
