<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54841.HK,D,20250307,000000,0.106,0.112,0.07,0.083,3680000,0
54841.HK,D,20250310,000000,0.076,0.1,0.076,0.087,1160000,0
54841.HK,D,20250311,000000,0.095,0.095,0.054,0.06,5280000,0
54841.HK,D,20250312,000000,0.051,0.075,0.05,0.065,6390000,0
54841.HK,D,20250313,000000,0.068,0.095,0.067,0.087,1990000,0
54841.HK,D,20250314,000000,0.08,0.082,0.062,0.07,5650000,0
54841.HK,D,20250317,000000,0.073,0.084,0.072,0.082,2190000,0
54841.HK,D,20250318,000000,0.052,0.067,0.052,0.06,2010000,0
54841.HK,D,20250319,000000,0.065,0.068,0.057,0.062,3270000,0
54841.HK,D,20250320,000000,0.07,0.088,0.07,0.088,1380000,0
54841.HK,D,20250321,000000,0.1,0.115,0.091,0.114,3700000,0
54841.HK,D,20250324,000000,0.123,0.13,0.118,0.118,2200000,0
54841.HK,D,20250325,000000,0.133,0.137,0.13,0.136,320000,0
54841.HK,D,20250326,000000,0.151,0.151,0.133,0.145,8880000,0
54841.HK,D,20250327,000000,0.148,0.148,0.137,0.137,120000,0
54841.HK,D,20250328,000000,0.127,0.141,0.12,0.141,510000,0
54841.HK,D,20250331,000000,0.152,0.162,0.152,0.155,310000,0
54841.HK,D,20250401,000000,0.151,0.151,0.14,0.141,270000,0
54841.HK,D,20250402,000000,0.135,0.135,0.128,0.131,100000,0
54841.HK,D,20250403,000000,0.139,0.146,0.139,0.143,120000,0
54841.HK,D,20250407,000000,0.199,0.239,0.199,0.239,160000,0
54841.HK,D,20250408,000000,0.223,0.245,0.223,0.23,560000,0
54841.HK,D,20250409,000000,0.25,0.25,0.224,0.224,10000,0
54841.HK,D,20250410,000000,0.194,0.211,0.194,0.211,210000,0
54841.HK,D,20250411,000000,0.203,0.208,0.2,0.2,150000,0
54841.HK,D,20250414,000000,0.193,0.193,0.193,0.193,0,0
54841.HK,D,20250415,000000,0.186,0.186,0.186,0.186,0,0
54841.HK,D,20250416,000000,0.201,0.21,0.201,0.207,200000,0
54841.HK,D,20250417,000000,0.2,0.2,0.197,0.197,50000,0
