<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56203.HK,D,20250221,000000,0.194,0.194,0.194,0.194,1330000,0
56203.HK,D,20250224,000000,0.192,0.208,0.183,0.199,3320000,0
56203.HK,D,20250225,000000,0.245,0.247,0.22,0.233,6900000,0
56203.HK,D,20250226,000000,0.202,0.202,0.158,0.173,9510000,0
56203.HK,D,20250227,000000,0.16,0.193,0.155,0.178,1920000,0
56203.HK,D,20250228,000000,0.192,0.248,0.192,0.248,6850000,0
56203.HK,D,20250303,000000,0.23,0.248,0.209,0.24,2200000,0
56203.HK,D,20250304,000000,0.27,0.27,0.244,0.248,2680000,0
56203.HK,D,20250305,000000,0.214,0.224,0.19,0.191,340000,0
56203.HK,D,20250306,000000,0.145,0.147,0.117,0.122,2190000,0
56203.HK,D,20250307,000000,0.14,0.146,0.098,0.137,5150000,0
56203.HK,D,20250310,000000,0.135,0.182,0.135,0.174,25330000,0
56203.HK,D,20250311,000000,0.215,0.216,0.169,0.171,1880000,0
56203.HK,D,20250312,000000,0.167,0.21,0.166,0.194,1960000,0
56203.HK,D,20250313,000000,0.188,0.214,0.185,0.201,15140000,0
56203.HK,D,20250314,000000,0.177,0.177,0.148,0.154,1840000,0
56203.HK,D,20250317,000000,0.136,0.143,0.128,0.142,1190000,0
56203.HK,D,20250318,000000,0.097,0.107,0.088,0.091,9390000,0
56203.HK,D,20250319,000000,0.093,0.099,0.077,0.085,17960000,0
56203.HK,D,20250320,000000,0.095,0.134,0.095,0.131,8090000,0
56203.HK,D,20250321,000000,0.143,0.186,0.135,0.181,5280000,0
56203.HK,D,20250324,000000,0.183,0.192,0.162,0.162,2440000,0
56203.HK,D,20250325,000000,0.186,0.212,0.178,0.208,1570000,0
56203.HK,D,20250326,000000,0.198,0.209,0.19,0.2,2700000,0
56203.HK,D,20250327,000000,0.193,0.208,0.17,0.189,820000,0
56203.HK,D,20250328,000000,0.19,0.216,0.19,0.205,870000,0
56203.HK,D,20250331,000000,0.227,0.247,0.215,0.233,3150000,0
56203.HK,D,20250401,000000,0.215,0.232,0.211,0.232,200000,0
56203.HK,D,20250402,000000,0.247,0.247,0.218,0.23,900000,0
56203.HK,D,20250403,000000,0.28,0.28,0.265,0.27,1890000,0
56203.HK,D,20250407,000000,0.44,0.56,0.44,0.56,1180000,0
56203.HK,D,20250408,000000,0.5,0.52,0.5,0.52,200000,0
56203.HK,D,20250409,000000,0.6,0.6,0.51,0.51,200000,0
56203.HK,D,20250410,000000,0.465,0.465,0.455,0.465,50000,0
56203.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
56203.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
56203.HK,D,20250415,000000,0.405,0.405,0.405,0.405,0,0
56203.HK,D,20250416,000000,0.445,0.445,0.445,0.445,0,0
56203.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
