<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54800.HK,D,20241010,000000,0.109,0.109,0.107,0.107,10000,0
54800.HK,D,20241014,000000,0.108,0.108,0.108,0.108,0,0
54800.HK,D,20241015,000000,0.118,0.118,0.118,0.118,0,0
54800.HK,D,20241016,000000,0.118,0.118,0.118,0.118,0,0
54800.HK,D,20241017,000000,0.12,0.12,0.12,0.12,0,0
54800.HK,D,20241018,000000,0.118,0.118,0.118,0.118,0,0
54800.HK,D,20241021,000000,0.122,0.122,0.122,0.122,0,0
54800.HK,D,20241022,000000,0.122,0.122,0.122,0.122,0,0
54800.HK,D,20241023,000000,0.122,0.122,0.122,0.122,0,0
54800.HK,D,20241024,000000,0.127,0.127,0.127,0.127,0,0
54800.HK,D,20241025,000000,0.126,0.126,0.126,0.126,0,0
54800.HK,D,20241028,000000,0.123,0.123,0.123,0.123,0,0
54800.HK,D,20241029,000000,0.123,0.123,0.123,0.123,0,0
54800.HK,D,20241030,000000,0.124,0.124,0.124,0.124,0,0
54800.HK,D,20241031,000000,0.125,0.125,0.125,0.125,0,0
54800.HK,D,20241101,000000,0.126,0.126,0.126,0.126,0,0
54800.HK,D,20241104,000000,0.125,0.125,0.125,0.125,0,0
54800.HK,D,20241105,000000,0.121,0.121,0.121,0.121,0,0
54800.HK,D,20241106,000000,0.126,0.126,0.126,0.126,0,0
54800.HK,D,20241107,000000,0.125,0.125,0.125,0.125,0,0
54800.HK,D,20241108,000000,0.126,0.126,0.126,0.126,0,0
54800.HK,D,20241111,000000,0.127,0.127,0.127,0.127,0,0
54800.HK,D,20241112,000000,0.133,0.133,0.133,0.133,0,0
54800.HK,D,20241113,000000,0.133,0.133,0.133,0.133,0,0
54800.HK,D,20241114,000000,0.138,0.138,0.138,0.138,0,0
54800.HK,D,20241115,000000,0.139,0.139,0.139,0.139,0,0
