<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51036.HK,D,20241108,000000,0.3,0.3,0.26,0.26,80000,0
51036.HK,D,20241111,000000,0.213,0.22,0.212,0.219,210000,0
51036.HK,D,20241112,000000,0.232,0.232,0.164,0.164,940000,0
51036.HK,D,20241113,000000,0.147,0.162,0.146,0.162,330000,0
51036.HK,D,20241114,000000,0.121,0.135,0.121,0.121,650000,0
51036.HK,D,20241115,000000,0.136,0.138,0.124,0.124,320000,0
51036.HK,D,20241118,000000,0.142,0.151,0.129,0.136,2570000,0
51036.HK,D,20241119,000000,0.149,0.149,0.139,0.142,30000,0
51036.HK,D,20241120,000000,0.15,0.15,0.144,0.148,1650000,0
51036.HK,D,20241121,000000,0.146,0.152,0.142,0.142,140000,0
51036.HK,D,20241122,000000,0.104,0.117,0.096,0.104,470000,0
51036.HK,D,20241125,000000,0.107,0.108,0.097,0.098,850000,0
51036.HK,D,20241126,000000,0.091,0.107,0.091,0.097,2560000,0
51036.HK,D,20241127,000000,0.09,0.143,0.09,0.14,1070000,0
51036.HK,D,20241128,000000,0.132,0.132,0.112,0.116,580000,0
51036.HK,D,20241129,000000,0.121,0.141,0.11,0.118,750000,0
51036.HK,D,20241202,000000,0.121,0.141,0.121,0.13,710000,0
51036.HK,D,20241203,000000,0.132,0.148,0.118,0.145,520000,0
51036.HK,D,20241204,000000,0.145,0.156,0.141,0.15,290000,0
51036.HK,D,20241205,000000,0.133,0.133,0.127,0.128,110000,0
51036.HK,D,20241206,000000,0.14,0.164,0.133,0.161,460000,0
51036.HK,D,20241209,000000,0.159,0.214,0.149,0.214,5480000,0
51036.HK,D,20241210,000000,0.238,0.24,0.207,0.207,140000,0
51036.HK,D,20241211,000000,0.218,0.218,0.19,0.191,90000,0
51036.HK,D,20241212,000000,0.21,0.223,0.21,0.212,340000,0
51036.HK,D,20241213,000000,0.193,0.193,0.168,0.17,1250000,0
51036.HK,D,20241216,000000,0.173,0.176,0.155,0.155,670000,0
51036.HK,D,20241217,000000,0.148,0.16,0.142,0.154,570000,0
51036.HK,D,20241218,000000,0.166,0.169,0.159,0.165,910000,0
51036.HK,D,20241219,000000,0.141,0.157,0.141,0.156,160000,0
51036.HK,D,20241220,000000,0.155,0.16,0.149,0.155,6260000,0
51036.HK,D,20241223,000000,0.167,0.168,0.159,0.165,1360000,0
51036.HK,D,20241224,000000,0.171,0.192,0.171,0.189,820000,0
51036.HK,D,20241227,000000,0.192,0.192,0.18,0.185,1130000,0
51036.HK,D,20241230,000000,0.194,0.194,0.176,0.183,470000,0
51036.HK,D,20241231,000000,0.185,0.192,0.185,0.185,500000,0
51036.HK,D,20250102,000000,0.164,0.164,0.137,0.138,3030000,0
51036.HK,D,20250103,000000,0.149,0.166,0.145,0.153,1050000,0
51036.HK,D,20250106,000000,0.157,0.16,0.143,0.148,850000,0
51036.HK,D,20250107,000000,0.138,0.145,0.112,0.123,770000,0
51036.HK,D,20250108,000000,0.115,0.115,0.099,0.11,240000,0
51036.HK,D,20250109,000000,0.118,0.121,0.104,0.105,1210000,0
51036.HK,D,20250110,000000,0.112,0.112,0.086,0.088,2860000,0
51036.HK,D,20250113,000000,0.07,0.071,0.049,0.068,5246230000,0
51036.HK,D,20250114,000000,0.07,0.106,0.068,0.097,154700000,0
51036.HK,D,20250115,000000,0.091,0.105,0.09,0.099,52470000,0
51036.HK,D,20250116,000000,0.113,0.138,0.108,0.122,56930000,0
51036.HK,D,20250117,000000,0.122,0.133,0.115,0.127,14180000,0
51036.HK,D,20250120,000000,0.149,0.177,0.148,0.162,7660000,0
51036.HK,D,20250121,000000,0.176,0.188,0.164,0.179,18540000,0
51036.HK,D,20250122,000000,0.17,0.17,0.144,0.144,4390000,0
51036.HK,D,20250123,000000,0.16,0.172,0.136,0.139,5960000,0
51036.HK,D,20250124,000000,0.149,0.182,0.147,0.173,3760000,0
51036.HK,D,20250127,000000,0.183,0.194,0.182,0.184,1560000,0
51036.HK,D,20250128,000000,0.193,0.193,0.185,0.188,2370000,0
51036.HK,D,20250203,000000,0.166,0.184,0.142,0.184,10040000,0
51036.HK,D,20250204,000000,0.219,0.25,0.207,0.241,17130000,0
51036.HK,D,20250205,000000,0.218,0.228,0.204,0.217,2570000,0
51036.HK,D,20250206,000000,0.221,0.246,0.217,0.245,1350000,0
51036.HK,D,20250207,000000,0.241,0.27,0.241,0.27,350000,0
51036.HK,D,20250210,000000,0.285,0.3,0.285,0.3,690000,0
51036.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
51036.HK,D,20250212,000000,0.325,0.335,0.325,0.335,4130000,0
51036.HK,D,20250213,000000,0.345,0.39,0.345,0.345,43900000,0
51036.HK,D,20250214,000000,0.39,0.41,0.39,0.41,500000,0
51036.HK,D,20250217,000000,0.41,0.41,0.41,0.41,300000,0
51036.HK,D,20250218,000000,0.445,0.45,0.445,0.45,250000,0
51036.HK,D,20250219,000000,0.45,0.45,0.45,0.45,0,0
51036.HK,D,20250220,000000,0.42,0.425,0.42,0.42,50000,0
51036.HK,D,20250221,000000,0.445,0.495,0.445,0.495,40000,0
51036.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
51036.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
51036.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
51036.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
51036.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
51036.HK,D,20250303,000000,0.44,0.44,0.44,0.44,0,0
51036.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
51036.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
51036.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
51036.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
51036.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
51036.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
51036.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
51036.HK,D,20250313,000000,0.495,0.495,0.495,0.495,0,0
51036.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
51036.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
51036.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
51036.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
51036.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
51036.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
51036.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
51036.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
51036.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
51036.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
51036.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
51036.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
51036.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
51036.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
51036.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
51036.HK,D,20250407,000000,0.226,0.228,0.149,0.149,1300000,0
51036.HK,D,20250408,000000,0.193,0.211,0.151,0.177,13560000,0
51036.HK,D,20250409,000000,0.09,0.212,0.09,0.201,96330000,0
51036.HK,D,20250410,000000,0.247,0.28,0.229,0.236,19890000,0
51036.HK,D,20250411,000000,0.23,0.275,0.216,0.27,1810000,0
51036.HK,D,20250414,000000,0.3,0.32,0.3,0.31,100000,0
51036.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
51036.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
51036.HK,D,20250417,000000,0.3,0.3,0.3,0.3,70000,0
