<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56365.HK,D,20250224,000000,0.112,0.12,0.111,0.12,20000,0
56365.HK,D,20250225,000000,0.063,0.1,0.063,0.079,2724590000,0
56365.HK,D,20250226,000000,0.108,0.172,0.108,0.152,8250000,0
56365.HK,D,20250227,000000,0.145,0.145,0.145,0.145,0,0
56365.HK,D,20250228,000000,0.117,0.121,0.06,0.067,4690000,0
56365.HK,D,20250303,000000,0.082,0.108,0.069,0.076,4600000,0
56365.HK,D,20250304,000000,0.049,0.076,0.032,0.071,947380000,0
56365.HK,D,20250305,000000,0.102,0.132,0.083,0.132,3050000,0
56365.HK,D,20250306,000000,0.178,0.21,0.178,0.21,150000,0
56365.HK,D,20250307,000000,0.218,0.218,0.195,0.195,80000,0
56365.HK,D,20250310,000000,0.17,0.171,0.141,0.154,800000,0
56365.HK,D,20250311,000000,0.159,0.159,0.159,0.159,0,0
56365.HK,D,20250312,000000,0.133,0.133,0.115,0.133,1400000,0
56365.HK,D,20250313,000000,0.123,0.124,0.097,0.123,3600000,0
56365.HK,D,20250314,000000,0.137,0.174,0.129,0.174,1200000,0
56365.HK,D,20250317,000000,0.189,0.203,0.189,0.19,170000,0
56365.HK,D,20250318,000000,0.238,0.247,0.238,0.247,240000,0
56365.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
56365.HK,D,20250320,000000,0.202,0.202,0.202,0.202,0,0
56365.HK,D,20250321,000000,0.147,0.147,0.147,0.147,0,0
56365.HK,D,20250324,000000,0.139,0.166,0.139,0.166,400000,0
56365.HK,D,20250325,000000,0.123,0.123,0.116,0.116,10000,0
56365.HK,D,20250326,000000,0.125,0.125,0.125,0.125,0,0
56365.HK,D,20250327,000000,0.138,0.138,0.138,0.138,0,0
56365.HK,D,20250328,000000,0.141,0.141,0.102,0.115,1720000,0
56365.HK,D,20250331,000000,0.085,0.091,0.079,0.091,1700000,0
56365.HK,D,20250401,000000,0.106,0.114,0.089,0.091,8750000,0
56365.HK,D,20250402,000000,0.089,0.108,0.072,0.095,5420000,0
56365.HK,D,20250403,000000,0.051,0.073,0.043,0.058,2265740000,0
