<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54140.HK,D,20250214,000000,0.091,0.126,0.09,0.126,1460000,0
54140.HK,D,20250217,000000,0.16,0.16,0.13,0.13,20000,0
54140.HK,D,20250218,000000,0.164,0.164,0.164,0.164,0,0
54140.HK,D,20250219,000000,0.163,0.163,0.163,0.163,20000,0
54140.HK,D,20250220,000000,0.13,0.13,0.13,0.13,20000,0
54140.HK,D,20250221,000000,0.185,0.212,0.185,0.212,50000,0
54140.HK,D,20250224,000000,0.206,0.206,0.206,0.206,0,0
54140.HK,D,20250225,000000,0.162,0.167,0.162,0.167,50000,0
54140.HK,D,20250226,000000,0.237,0.237,0.237,0.237,0,0
54140.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
54140.HK,D,20250228,000000,0.157,0.157,0.157,0.157,0,0
54140.HK,D,20250303,000000,0.164,0.164,0.164,0.164,0,0
54140.HK,D,20250304,000000,0.135,0.158,0.135,0.158,160000,0
54140.HK,D,20250305,000000,0.218,0.218,0.218,0.218,0,0
54140.HK,D,20250306,000000,0.295,0.295,0.295,0.295,0,0
54140.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
54140.HK,D,20250310,000000,0.244,0.244,0.244,0.244,0,0
54140.HK,D,20250311,000000,0.244,0.244,0.244,0.244,0,0
54140.HK,D,20250312,000000,0.222,0.222,0.222,0.222,0,0
54140.HK,D,20250313,000000,0.212,0.212,0.212,0.212,0,0
54140.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
54140.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
54140.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
54140.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
54140.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
54140.HK,D,20250321,000000,0.233,0.233,0.233,0.233,0,0
54140.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
54140.HK,D,20250325,000000,0.202,0.202,0.202,0.202,0,0
54140.HK,D,20250326,000000,0.21,0.21,0.21,0.21,0,0
54140.HK,D,20250327,000000,0.222,0.222,0.222,0.222,0,0
54140.HK,D,20250328,000000,0.202,0.202,0.202,0.202,0,0
54140.HK,D,20250331,000000,0.175,0.176,0.175,0.176,40000,0
54140.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
54140.HK,D,20250402,000000,0.181,0.181,0.181,0.181,0,0
54140.HK,D,20250403,000000,0.146,0.146,0.146,0.146,0,0
