<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52883.HK,D,20250218,000000,0.207,0.207,0.202,0.202,21100000,0
52883.HK,D,20250219,000000,0.201,0.203,0.201,0.203,420000,0
52883.HK,D,20250220,000000,0.23,0.245,0.219,0.237,52270000,0
52883.HK,D,20250221,000000,0.19,0.2,0.151,0.152,1750000,0
52883.HK,D,20250224,000000,0.166,0.172,0.142,0.162,1570000,0
52883.HK,D,20250225,000000,0.217,0.217,0.183,0.198,760000,0
52883.HK,D,20250226,000000,0.152,0.154,0.106,0.128,21570000,0
52883.HK,D,20250227,000000,0.113,0.155,0.1,0.132,40920000,0
52883.HK,D,20250228,000000,0.146,0.216,0.146,0.21,2360000,0
52883.HK,D,20250303,000000,0.182,0.21,0.166,0.2,32300000,0
52883.HK,D,20250304,000000,0.244,0.244,0.206,0.206,21210000,0
52883.HK,D,20250305,000000,0.17,0.173,0.141,0.144,16610000,0
52883.HK,D,20250306,000000,0.095,0.099,0.061,0.065,57740000,0
52883.HK,D,20250307,000000,0.087,0.091,0.034,0.08,393560000,0
52883.HK,D,20250310,000000,0.081,0.132,0.07,0.118,430810000,0
52883.HK,D,20250311,000000,0.162,0.166,0.112,0.114,134930000,0
52883.HK,D,20250312,000000,0.105,0.156,0.105,0.14,112210000,0
52883.HK,D,20250313,000000,0.133,0.175,0.127,0.15,66240000,0
52883.HK,D,20250314,000000,0.139,0.148,0.089,0.1,69090000,0
52883.HK,D,20250317,000000,0.079,0.092,0.066,0.085,95120000,0
52883.HK,D,20250318,000000,0.033,0.053,0.025,0.027,458960000,0
52883.HK,D,20250319,000000,0.031,0.037,0.01,0.021,483690000,0
52883.HK,D,20250320,000000,0.032,0.076,0.03,0.074,611030000,0
52883.HK,D,20250321,000000,0.087,0.137,0.075,0.128,375800000,0
52883.HK,D,20250324,000000,0.125,0.144,0.102,0.107,207070000,0
52883.HK,D,20250325,000000,0.135,0.165,0.124,0.159,168490000,0
52883.HK,D,20250326,000000,0.15,0.161,0.138,0.149,147890000,0
52883.HK,D,20250327,000000,0.142,0.156,0.113,0.139,32630000,0
52883.HK,D,20250328,000000,0.13,0.172,0.127,0.16,26400000,0
52883.HK,D,20250331,000000,0.18,0.195,0.163,0.186,5520000,0
52883.HK,D,20250401,000000,0.177,0.19,0.158,0.186,4920000,0
52883.HK,D,20250402,000000,0.195,0.206,0.166,0.184,1700000,0
52883.HK,D,20250403,000000,0.23,0.238,0.209,0.223,14780000,0
52883.HK,D,20250407,000000,0.415,0.54,0.41,0.54,3930000,0
52883.HK,D,20250408,000000,0.48,0.5,0.465,0.5,570000,0
52883.HK,D,20250409,000000,0.55,0.55,0.485,0.485,810000,0
52883.HK,D,20250410,000000,0.425,0.44,0.425,0.44,300000,0
52883.HK,D,20250411,000000,0.445,0.45,0.41,0.41,170000,0
52883.HK,D,20250414,000000,0.38,0.38,0.37,0.375,900000,0
52883.HK,D,20250415,000000,0.37,0.37,0.365,0.365,300000,0
52883.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
52883.HK,D,20250417,000000,0.375,0.375,0.375,0.375,300000,0
