<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54304.HK,D,20250217,000000,0.053,0.056,0.048,0.048,5305000,0
54304.HK,D,20250218,000000,0.048,0.055,0.044,0.046,7380000,0
54304.HK,D,20250219,000000,0.042,0.051,0.042,0.049,6875000,0
54304.HK,D,20250220,000000,0.045,0.045,0.037,0.037,5285000,0
54304.HK,D,20250221,000000,0.042,0.051,0.034,0.051,6720000,0
54304.HK,D,20250224,000000,0.049,0.07,0.049,0.058,16155000,0
54304.HK,D,20250225,000000,0.052,0.055,0.042,0.043,12490000,0
54304.HK,D,20250226,000000,0.051,0.064,0.05,0.06,9620000,0
54304.HK,D,20250227,000000,0.062,0.062,0.052,0.056,9635000,0
54304.HK,D,20250228,000000,0.05,0.051,0.036,0.037,14525000,0
54304.HK,D,20250303,000000,0.039,0.044,0.033,0.034,12565000,0
54304.HK,D,20250304,000000,0.032,0.034,0.029,0.033,9705000,0
54304.HK,D,20250305,000000,0.039,0.043,0.036,0.041,31170000,0
54304.HK,D,20250306,000000,0.051,0.061,0.05,0.061,69290000,0
54304.HK,D,20250307,000000,0.059,0.067,0.056,0.061,24970000,0
54304.HK,D,20250310,000000,0.069,0.07,0.056,0.06,42220000,0
54304.HK,D,20250311,000000,0.052,0.054,0.05,0.054,19605000,0
54304.HK,D,20250312,000000,0.053,0.056,0.047,0.049,12055000,0
54304.HK,D,20250313,000000,0.05,0.051,0.043,0.044,21435000,0
54304.HK,D,20250314,000000,0.049,0.07,0.049,0.067,43015000,0
54304.HK,D,20250317,000000,0.071,0.077,0.068,0.073,24665000,0
54304.HK,D,20250318,000000,0.085,0.085,0.078,0.08,9520000,0
54304.HK,D,20250319,000000,0.082,0.088,0.082,0.087,11760000,0
54304.HK,D,20250320,000000,0.078,0.078,0.062,0.063,12995000,0
54304.HK,D,20250321,000000,0.059,0.059,0.044,0.047,9260000,0
54304.HK,D,20250324,000000,0.05,0.052,0.046,0.052,5185000,0
54304.HK,D,20250325,000000,0.05,0.05,0.044,0.044,14900000,0
54304.HK,D,20250326,000000,0.045,0.047,0.042,0.043,2005000,0
54304.HK,D,20250327,000000,0.041,0.046,0.039,0.044,7235000,0
54304.HK,D,20250328,000000,0.046,0.046,0.042,0.042,900000,0
54304.HK,D,20250331,000000,0.039,0.041,0.036,0.036,3610000,0
54304.HK,D,20250401,000000,0.039,0.044,0.039,0.04,4090000,0
54304.HK,D,20250402,000000,0.041,0.046,0.039,0.045,7540000,0
54304.HK,D,20250403,000000,0.039,0.041,0.037,0.038,6255000,0
