<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55499.HK,D,20250219,000000,0.204,0.207,0.203,0.206,40000,0
55499.HK,D,20250220,000000,0.218,0.235,0.218,0.235,20000,0
55499.HK,D,20250221,000000,0.196,0.199,0.159,0.159,3010000,0
55499.HK,D,20250224,000000,0.165,0.174,0.142,0.164,1650000,0
55499.HK,D,20250225,000000,0.211,0.214,0.177,0.196,4770000,0
55499.HK,D,20250226,000000,0.169,0.169,0.108,0.127,5400000,0
55499.HK,D,20250227,000000,0.115,0.147,0.104,0.134,4830000,0
55499.HK,D,20250228,000000,0.15,0.217,0.15,0.208,4610000,0
55499.HK,D,20250303,000000,0.185,0.21,0.169,0.201,1550000,0
55499.HK,D,20250304,000000,0.228,0.238,0.201,0.207,1120000,0
55499.HK,D,20250305,000000,0.164,0.192,0.145,0.148,3380000,0
55499.HK,D,20250306,000000,0.097,0.103,0.064,0.069,14860000,0
55499.HK,D,20250307,000000,0.08,0.094,0.042,0.084,8920140000,0
55499.HK,D,20250310,000000,0.084,0.132,0.074,0.119,99170000,0
55499.HK,D,20250311,000000,0.161,0.166,0.116,0.118,35160000,0
55499.HK,D,20250312,000000,0.111,0.158,0.108,0.14,29720000,0
55499.HK,D,20250313,000000,0.139,0.171,0.127,0.15,9490000,0
55499.HK,D,20250314,000000,0.133,0.145,0.092,0.103,41940000,0
55499.HK,D,20250317,000000,0.078,0.093,0.07,0.088,23770000,0
55499.HK,D,20250318,000000,0.04,0.055,0.03,0.034,12263480000,0
55499.HK,D,20250319,000000,0.04,0.044,0.018,0.028,717040000,0
55499.HK,D,20250320,000000,0.037,0.081,0.037,0.079,350260000,0
55499.HK,D,20250321,000000,0.09,0.137,0.08,0.129,257540000,0
55499.HK,D,20250324,000000,0.126,0.141,0.106,0.11,80230000,0
55499.HK,D,20250325,000000,0.135,0.163,0.125,0.159,78110000,0
55499.HK,D,20250326,000000,0.146,0.161,0.14,0.149,5280000,0
55499.HK,D,20250327,000000,0.14,0.156,0.114,0.138,13470000,0
55499.HK,D,20250328,000000,0.127,0.171,0.125,0.159,8280000,0
55499.HK,D,20250331,000000,0.178,0.196,0.165,0.184,9910000,0
55499.HK,D,20250401,000000,0.173,0.187,0.159,0.184,9140000,0
55499.HK,D,20250402,000000,0.189,0.206,0.168,0.184,4500000,0
55499.HK,D,20250403,000000,0.228,0.238,0.21,0.224,3360000,0
55499.HK,D,20250407,000000,0.42,0.54,0.41,0.54,790000,0
55499.HK,D,20250408,000000,0.48,0.54,0.48,0.51,170000,0
55499.HK,D,20250409,000000,0.56,0.56,0.49,0.49,380000,0
55499.HK,D,20250410,000000,0.43,0.44,0.4,0.44,220000,0
55499.HK,D,20250411,000000,0.46,0.46,0.405,0.415,130000,0
55499.HK,D,20250414,000000,0.38,0.38,0.375,0.375,250000,0
55499.HK,D,20250415,000000,0.37,0.38,0.37,0.37,40000,0
55499.HK,D,20250416,000000,0.4,0.42,0.4,0.41,120000,0
55499.HK,D,20250417,000000,0.385,0.385,0.385,0.385,500000,0
