<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53027.HK,D,20250212,000000,0.027,0.027,0.01,0.02,12265000,0
53027.HK,D,20250213,000000,0.025,0.046,0.022,0.029,125475000,0
53027.HK,D,20250214,000000,0.041,0.052,0.037,0.051,171675000,0
53027.HK,D,20250217,000000,0.053,0.07,0.044,0.048,132185000,0
53027.HK,D,20250218,000000,0.055,0.067,0.046,0.056,62615000,0
53027.HK,D,20250219,000000,0.049,0.055,0.043,0.045,35730000,0
53027.HK,D,20250220,000000,0.023,0.032,0.022,0.024,233165000,0
53027.HK,D,20250221,000000,0.026,0.039,0.022,0.035,224675000,0
53027.HK,D,20250224,000000,0.04,0.05,0.031,0.045,153365000,0
53027.HK,D,20250225,000000,0.023,0.038,0.023,0.026,142525000,0
53027.HK,D,20250226,000000,0.032,0.065,0.032,0.06,136740000,0
53027.HK,D,20250227,000000,0.06,0.065,0.047,0.057,113845000,0
53027.HK,D,20250228,000000,0.053,0.053,0.03,0.034,55785000,0
53027.HK,D,20250303,000000,0.036,0.043,0.032,0.036,98355000,0
53027.HK,D,20250304,000000,0.03,0.038,0.026,0.033,27080000,0
53027.HK,D,20250305,000000,0.039,0.057,0.037,0.055,64685000,0
53027.HK,D,20250306,000000,0.065,0.076,0.065,0.073,29330000,0
53027.HK,D,20250307,000000,0.063,0.091,0.063,0.083,47665000,0
53027.HK,D,20250310,000000,0.078,0.079,0.059,0.062,58975000,0
53027.HK,D,20250311,000000,0.057,0.059,0.048,0.057,38795000,0
53027.HK,D,20250312,000000,0.061,0.065,0.042,0.048,63105000,0
53027.HK,D,20250313,000000,0.047,0.048,0.034,0.04,83120000,0
53027.HK,D,20250314,000000,0.045,0.063,0.042,0.059,102430000,0
53027.HK,D,20250317,000000,0.066,0.07,0.061,0.062,81560000,0
53027.HK,D,20250318,000000,0.075,0.075,0.063,0.067,68280000,0
53027.HK,D,20250319,000000,0.062,0.065,0.058,0.064,62000000,0
53027.HK,D,20250320,000000,0.06,0.06,0.047,0.049,44610000,0
53027.HK,D,20250321,000000,0.045,0.057,0.042,0.046,68110000,0
53027.HK,D,20250324,000000,0.032,0.042,0.029,0.041,105735000,0
53027.HK,D,20250325,000000,0.041,0.041,0.027,0.027,49600000,0
53027.HK,D,20250326,000000,0.031,0.033,0.025,0.03,57785000,0
53027.HK,D,20250327,000000,0.032,0.042,0.029,0.036,67100000,0
53027.HK,D,20250328,000000,0.04,0.041,0.028,0.03,50835000,0
53027.HK,D,20250331,000000,0.025,0.03,0.018,0.022,63315000,0
53027.HK,D,20250401,000000,0.027,0.03,0.024,0.025,32600000,0
53027.HK,D,20250402,000000,0.023,0.03,0.021,0.025,32020000,0
53027.HK,D,20250403,000000,0.02,0.031,0.019,0.026,79125000,0
