<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50801.HK,D,20240927,000000,0.035,0.043,0.034,0.035,280000,0
50801.HK,D,20240930,000000,0.046,0.055,0.035,0.045,15540000,0
50801.HK,D,20241002,000000,0.057,0.089,0.057,0.078,100360000,0
50801.HK,D,20241003,000000,0.075,0.084,0.06,0.075,81360000,0
50801.HK,D,20241004,000000,0.072,0.09,0.068,0.09,33840000,0
50801.HK,D,20241007,000000,0.1,0.117,0.096,0.113,18240000,0
50801.HK,D,20241008,000000,0.098,0.102,0.062,0.062,41580000,0
50801.HK,D,20241009,000000,0.075,0.08,0.042,0.058,13980000,0
50801.HK,D,20241010,000000,0.068,0.081,0.067,0.068,5660000,0
50801.HK,D,20241014,000000,0.061,0.065,0.042,0.064,16270000,0
50801.HK,D,20241015,000000,0.065,0.074,0.048,0.052,8130000,0
50801.HK,D,20241016,000000,0.048,0.056,0.042,0.047,2830000,0
50801.HK,D,20241017,000000,0.055,0.066,0.053,0.055,1310000,0
50801.HK,D,20241018,000000,0.061,0.089,0.06,0.085,5510000,0
50801.HK,D,20241021,000000,0.087,0.1,0.08,0.082,12570000,0
50801.HK,D,20241022,000000,0.086,0.088,0.08,0.084,3070000,0
50801.HK,D,20241023,000000,0.09,0.111,0.09,0.106,9670000,0
50801.HK,D,20241024,000000,0.106,0.106,0.1,0.102,4090000,0
50801.HK,D,20241025,000000,0.105,0.124,0.105,0.116,4060000,0
50801.HK,D,20241028,000000,0.11,0.11,0.104,0.106,260000,0
50801.HK,D,20241029,000000,0.104,0.113,0.104,0.11,2360000,0
50801.HK,D,20241030,000000,0.115,0.118,0.108,0.116,6860000,0
50801.HK,D,20241031,000000,0.119,0.14,0.119,0.13,6680000,0
50801.HK,D,20241101,000000,0.138,0.141,0.127,0.139,3040000,0
50801.HK,D,20241104,000000,0.143,0.152,0.138,0.141,3740000,0
50801.HK,D,20241105,000000,0.146,0.159,0.146,0.159,680000,0
50801.HK,D,20241106,000000,0.143,0.147,0.141,0.147,3990000,0
50801.HK,D,20241107,000000,0.135,0.155,0.131,0.153,3450000,0
50801.HK,D,20241108,000000,0.163,0.175,0.163,0.165,950000,0
50801.HK,D,20241111,000000,0.184,0.186,0.184,0.184,200000,0
50801.HK,D,20241112,000000,0.184,0.184,0.165,0.165,410000,0
