<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53248.HK,D,20250212,000000,0.095,0.128,0.094,0.128,48500000,0
53248.HK,D,20250213,000000,0.139,0.148,0.122,0.122,160000,0
53248.HK,D,20250214,000000,0.197,0.197,0.197,0.197,0,0
53248.HK,D,20250217,000000,0.199,0.199,0.199,0.199,0,0
53248.HK,D,20250218,000000,0.233,0.233,0.233,0.233,0,0
53248.HK,D,20250219,000000,0.232,0.232,0.232,0.232,0,0
53248.HK,D,20250220,000000,0.199,0.199,0.199,0.199,0,0
53248.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
53248.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
53248.HK,D,20250225,000000,0.239,0.239,0.239,0.239,0,0
53248.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
53248.HK,D,20250227,000000,0.305,0.305,0.285,0.3,40000,0
53248.HK,D,20250228,000000,0.225,0.232,0.225,0.225,30000,0
53248.HK,D,20250303,000000,0.231,0.231,0.231,0.231,0,0
53248.HK,D,20250304,000000,0.205,0.232,0.205,0.228,150000,0
53248.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
53248.HK,D,20250306,000000,0.335,0.36,0.335,0.36,70000,0
53248.HK,D,20250307,000000,0.355,0.385,0.355,0.355,50000,0
53248.HK,D,20250310,000000,0.33,0.34,0.31,0.31,120000,0
53248.HK,D,20250311,000000,0.27,0.315,0.27,0.315,80000,0
53248.HK,D,20250312,000000,0.285,0.285,0.275,0.285,30000,0
53248.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
53248.HK,D,20250314,000000,0.31,0.325,0.31,0.325,30000,0
53248.HK,D,20250317,000000,0.355,0.355,0.345,0.345,140000,0
53248.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
53248.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
53248.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
53248.HK,D,20250321,000000,0.315,0.315,0.305,0.305,100000,0
53248.HK,D,20250324,000000,0.315,0.315,0.305,0.315,50000,0
53248.HK,D,20250325,000000,0.27,0.275,0.27,0.27,50000,0
53248.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
53248.HK,D,20250327,000000,0.29,0.295,0.29,0.29,200000,0
53248.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
53248.HK,D,20250331,000000,0.244,0.244,0.244,0.244,0,0
53248.HK,D,20250401,000000,0.244,0.244,0.244,0.244,0,0
53248.HK,D,20250402,000000,0.245,0.245,0.245,0.245,0,0
53248.HK,D,20250403,000000,0.204,0.21,0.204,0.21,50000,0
53248.HK,D,20250407,000000,0.035,0.047,0.021,0.021,4050000,0
