<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50688.HK,D,20240926,000000,0.104,0.162,0.092,0.159,5245700000,0
50688.HK,D,20240927,000000,0.204,0.234,0.189,0.222,361160000,0
50688.HK,D,20240930,000000,0.275,0.305,0.243,0.275,40010000,0
50688.HK,D,20241002,000000,0.3,0.4,0.3,0.39,2820000,0
50688.HK,D,20241003,000000,0.37,0.37,0.305,0.365,1930000,0
50688.HK,D,20241004,000000,0.34,0.42,0.34,0.42,460000,0
50688.HK,D,20241007,000000,0.445,0.46,0.43,0.46,1340000,0
50688.HK,D,20241008,000000,0.42,0.42,0.265,0.27,790000,0
50688.HK,D,20241009,000000,0.295,0.3,0.196,0.228,1010000,0
50688.HK,D,20241010,000000,0.275,0.32,0.275,0.295,1470000,0
50688.HK,D,20241014,000000,0.295,0.295,0.245,0.28,290000,0
50688.HK,D,20241015,000000,0.265,0.27,0.186,0.198,1270000,0
50688.HK,D,20241016,000000,0.19,0.213,0.189,0.202,850000,0
50688.HK,D,20241017,000000,0.223,0.24,0.175,0.175,990000,0
50688.HK,D,20241018,000000,0.187,0.25,0.179,0.244,1540000,0
50688.HK,D,20241021,000000,0.233,0.235,0.212,0.212,890000,0
50688.HK,D,20241022,000000,0.222,0.228,0.215,0.215,1260000,0
50688.HK,D,20241023,000000,0.225,0.255,0.225,0.244,650000,0
50688.HK,D,20241024,000000,0.218,0.227,0.218,0.219,220000,0
50688.HK,D,20241025,000000,0.238,0.243,0.231,0.231,640000,0
50688.HK,D,20241028,000000,0.228,0.232,0.228,0.232,160000,0
50688.HK,D,20241029,000000,0.25,0.255,0.236,0.236,410000,0
50688.HK,D,20241030,000000,0.205,0.205,0.203,0.205,30000,0
50688.HK,D,20241031,000000,0.208,0.208,0.208,0.208,100000,0
50688.HK,D,20241101,000000,0.222,0.222,0.221,0.221,20000,0
50688.HK,D,20241104,000000,0.224,0.224,0.224,0.224,0,0
50688.HK,D,20241105,000000,0.265,0.265,0.255,0.265,40000,0
50688.HK,D,20241106,000000,0.217,0.229,0.208,0.222,160000,0
50688.HK,D,20241107,000000,0.26,0.26,0.255,0.26,10000,0
50688.HK,D,20241108,000000,0.3,0.3,0.255,0.255,30000,0
50688.HK,D,20241111,000000,0.202,0.211,0.192,0.211,540000,0
50688.HK,D,20241112,000000,0.2,0.2,0.153,0.156,1470000,0
50688.HK,D,20241113,000000,0.142,0.158,0.137,0.157,2330000,0
50688.HK,D,20241114,000000,0.141,0.144,0.113,0.116,2270000,0
50688.HK,D,20241115,000000,0.126,0.133,0.111,0.119,4870000,0
50688.HK,D,20241118,000000,0.123,0.149,0.123,0.13,1700000,0
50688.HK,D,20241119,000000,0.146,0.147,0.126,0.137,2450000,0
50688.HK,D,20241120,000000,0.137,0.148,0.131,0.144,2330000,0
50688.HK,D,20241121,000000,0.135,0.135,0.134,0.135,250000,0
50688.HK,D,20241122,000000,0.131,0.131,0.09,0.097,7140000,0
50688.HK,D,20241125,000000,0.104,0.107,0.09,0.091,68990000,0
50688.HK,D,20241126,000000,0.087,0.104,0.084,0.091,97220000,0
50688.HK,D,20241127,000000,0.094,0.139,0.083,0.135,96270000,0
50688.HK,D,20241128,000000,0.118,0.124,0.104,0.109,30150000,0
50688.HK,D,20241129,000000,0.106,0.137,0.104,0.114,47670000,0
50688.HK,D,20241202,000000,0.114,0.14,0.114,0.125,73280000,0
50688.HK,D,20241203,000000,0.128,0.147,0.11,0.14,60120000,0
50688.HK,D,20241204,000000,0.142,0.152,0.135,0.146,7010000,0
50688.HK,D,20241205,000000,0.127,0.134,0.118,0.125,33870000,0
50688.HK,D,20241206,000000,0.138,0.16,0.128,0.158,10700000,0
50688.HK,D,20241209,000000,0.145,0.21,0.14,0.21,12000000,0
50688.HK,D,20241210,000000,0.265,0.265,0.203,0.203,4340000,0
50688.HK,D,20241211,000000,0.211,0.217,0.182,0.188,2490000,0
50688.HK,D,20241212,000000,0.19,0.218,0.186,0.206,920000,0
50688.HK,D,20241213,000000,0.188,0.188,0.164,0.165,840000,0
50688.HK,D,20241216,000000,0.171,0.171,0.147,0.148,2510000,0
50688.HK,D,20241217,000000,0.144,0.148,0.142,0.147,1130000,0
50688.HK,D,20241218,000000,0.163,0.163,0.153,0.159,410000,0
50688.HK,D,20241219,000000,0.135,0.148,0.135,0.148,1450000,0
50688.HK,D,20241220,000000,0.152,0.153,0.148,0.148,530000,0
50688.HK,D,20241223,000000,0.151,0.158,0.151,0.158,20000,0
50688.HK,D,20241224,000000,0.172,0.183,0.172,0.183,2610000,0
