<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55131.HK,D,20250226,000000,0.153,0.153,0.145,0.153,9768000,0
55131.HK,D,20250227,000000,0.164,0.177,0.109,0.122,9594000,0
55131.HK,D,20250228,000000,0.122,0.133,0.105,0.107,12760000,0
55131.HK,D,20250303,000000,0.097,0.111,0.091,0.103,1508000,0
55131.HK,D,20250304,000000,0.094,0.096,0.094,0.096,108000,0
55131.HK,D,20250305,000000,0.114,0.133,0.112,0.133,200000,0
55131.HK,D,20250306,000000,0.14,0.14,0.14,0.14,18000,0
55131.HK,D,20250307,000000,0.129,0.129,0.129,0.129,0,0
55131.HK,D,20250310,000000,0.122,0.122,0.122,0.122,0,0
55131.HK,D,20250311,000000,0.13,0.13,0.13,0.13,0,0
55131.HK,D,20250312,000000,0.113,0.113,0.113,0.113,0,0
55131.HK,D,20250313,000000,0.11,0.119,0.11,0.119,2000,0
55131.HK,D,20250314,000000,0.129,0.129,0.129,0.129,0,0
55131.HK,D,20250317,000000,0.138,0.149,0.138,0.149,16000,0
55131.HK,D,20250318,000000,0.168,0.168,0.168,0.168,0,0
55131.HK,D,20250319,000000,0.173,0.173,0.173,0.173,0,0
55131.HK,D,20250320,000000,0.16,0.171,0.16,0.16,20000,0
55131.HK,D,20250321,000000,0.142,0.142,0.135,0.136,620000,0
55131.HK,D,20250324,000000,0.157,0.163,0.157,0.163,100000,0
55131.HK,D,20250325,000000,0.137,0.137,0.13,0.13,100000,0
55131.HK,D,20250326,000000,0.131,0.131,0.131,0.131,0,0
55131.HK,D,20250327,000000,0.111,0.111,0.111,0.111,0,0
55131.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
55131.HK,D,20250331,000000,0.08,0.083,0.08,0.082,1640000,0
55131.HK,D,20250401,000000,0.077,0.082,0.05,0.051,18700000,0
55131.HK,D,20250402,000000,0.04,0.062,0.032,0.032,10580000,0
55131.HK,D,20250403,000000,0.031,0.052,0.02,0.046,13624000,0
