<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55078.HK,D,20250220,000000,0.229,0.234,0.229,0.234,12000000,0
55078.HK,D,20250221,000000,0.162,0.177,0.162,0.162,480000,0
55078.HK,D,20250224,000000,0.177,0.177,0.15,0.167,70000,0
55078.HK,D,20250225,000000,0.218,0.218,0.186,0.201,670000,0
55078.HK,D,20250226,000000,0.174,0.174,0.12,0.14,5290000,0
55078.HK,D,20250227,000000,0.135,0.165,0.118,0.146,6030000,0
55078.HK,D,20250228,000000,0.16,0.219,0.16,0.215,4510000,0
55078.HK,D,20250303,000000,0.195,0.219,0.177,0.208,23680000,0
55078.HK,D,20250304,000000,0.243,0.249,0.212,0.215,960000,0
55078.HK,D,20250305,000000,0.185,0.2,0.157,0.157,4870000,0
55078.HK,D,20250306,000000,0.115,0.116,0.082,0.087,45650000,0
55078.HK,D,20250307,000000,0.104,0.11,0.061,0.102,76660000,0
55078.HK,D,20250310,000000,0.106,0.151,0.094,0.137,13070000,0
55078.HK,D,20250311,000000,0.18,0.183,0.134,0.135,7750000,0
55078.HK,D,20250312,000000,0.13,0.178,0.13,0.158,11710000,0
55078.HK,D,20250313,000000,0.161,0.188,0.146,0.165,3420000,0
55078.HK,D,20250314,000000,0.156,0.166,0.113,0.12,6800000,0
55078.HK,D,20250317,000000,0.1,0.111,0.089,0.107,22910000,0
55078.HK,D,20250318,000000,0.066,0.075,0.052,0.055,75990000,0
55078.HK,D,20250319,000000,0.059,0.063,0.038,0.048,164670000,0
55078.HK,D,20250320,000000,0.06,0.097,0.06,0.095,188830000,0
55078.HK,D,20250321,000000,0.106,0.153,0.096,0.145,176840000,0
55078.HK,D,20250324,000000,0.141,0.16,0.124,0.126,38630000,0
55078.HK,D,20250325,000000,0.154,0.178,0.141,0.174,46500000,0
55078.HK,D,20250326,000000,0.163,0.174,0.156,0.166,5720000,0
55078.HK,D,20250327,000000,0.158,0.174,0.135,0.156,8230000,0
55078.HK,D,20250328,000000,0.146,0.182,0.141,0.172,43990000,0
55078.HK,D,20250331,000000,0.184,0.214,0.184,0.199,4440000,0
55078.HK,D,20250401,000000,0.187,0.202,0.175,0.199,4450000,0
55078.HK,D,20250402,000000,0.204,0.217,0.183,0.197,10330000,0
55078.HK,D,20250403,000000,0.245,0.248,0.226,0.235,1760000,0
55078.HK,D,20250407,000000,0.405,0.53,0.405,0.53,620000,0
55078.HK,D,20250408,000000,0.465,0.49,0.465,0.49,10000,0
55078.HK,D,20250409,000000,0.57,0.57,0.47,0.475,270000,0
55078.HK,D,20250410,000000,0.435,0.435,0.425,0.435,20000,0
55078.HK,D,20250411,000000,0.435,0.435,0.41,0.415,40000,0
55078.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
55078.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
55078.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
55078.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
