<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53860.HK,D,20250213,000000,0.201,0.265,0.18,0.189,57420000,0
53860.HK,D,20250214,000000,0.218,0.265,0.205,0.26,2470000,0
53860.HK,D,20250217,000000,0.29,0.315,0.22,0.25,1180000,0
53860.HK,D,20250218,000000,0.275,0.305,0.265,0.285,1100000,0
53860.HK,D,20250219,000000,0.265,0.275,0.265,0.27,840000,0
53860.HK,D,20250220,000000,0.247,0.255,0.222,0.239,1890000,0
53860.HK,D,20250221,000000,0.36,0.405,0.345,0.405,520000,0
53860.HK,D,20250224,000000,0.4,0.4,0.4,0.4,0,0
53860.HK,D,20250225,000000,0.31,0.355,0.3,0.34,860000,0
53860.HK,D,20250226,000000,0.4,0.41,0.4,0.4,400000,0
53860.HK,D,20250227,000000,0.39,0.4,0.375,0.39,620000,0
53860.HK,D,20250228,000000,0.35,0.35,0.31,0.31,290000,0
53860.HK,D,20250303,000000,0.355,0.365,0.32,0.335,1010000,0
53860.HK,D,20250304,000000,0.3,0.31,0.275,0.31,700000,0
53860.HK,D,20250305,000000,0.335,0.335,0.305,0.33,460000,0
53860.HK,D,20250306,000000,0.415,0.44,0.405,0.435,630000,0
53860.HK,D,20250307,000000,0.41,0.455,0.41,0.43,700000,0
53860.HK,D,20250310,000000,0.415,0.415,0.375,0.375,260000,0
53860.HK,D,20250311,000000,0.33,0.37,0.33,0.365,980000,0
53860.HK,D,20250312,000000,0.39,0.39,0.38,0.38,200000,0
53860.HK,D,20250313,000000,0.34,0.34,0.33,0.34,110000,0
53860.HK,D,20250314,000000,0.37,0.39,0.36,0.39,540000,0
53860.HK,D,20250317,000000,0.4,0.4,0.385,0.385,300000,0
53860.HK,D,20250318,000000,0.445,0.46,0.445,0.46,640000,0
53860.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
53860.HK,D,20250320,000000,0.4,0.41,0.385,0.385,100000,0
53860.HK,D,20250321,000000,0.37,0.37,0.335,0.335,350000,0
53860.HK,D,20250324,000000,0.34,0.355,0.34,0.355,10000,0
53860.HK,D,20250325,000000,0.325,0.325,0.31,0.31,1210000,0
53860.HK,D,20250326,000000,0.32,0.32,0.32,0.32,100000,0
53860.HK,D,20250327,000000,0.33,0.355,0.33,0.335,650000,0
53860.HK,D,20250328,000000,0.36,0.36,0.325,0.34,550000,0
53860.HK,D,20250331,000000,0.315,0.315,0.295,0.315,410000,0
53860.HK,D,20250401,000000,0.325,0.34,0.325,0.325,840000,0
53860.HK,D,20250402,000000,0.32,0.34,0.32,0.325,780000,0
53860.HK,D,20250403,000000,0.275,0.29,0.246,0.26,3750000,0
53860.HK,D,20250407,000000,0.108,0.131,0.022,0.022,115950000,0
