<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50324.HK,D,20240924,000000,0.046,0.064,0.046,0.06,19360000,0
50324.HK,D,20240925,000000,0.072,0.082,0.069,0.07,39890000,0
50324.HK,D,20240926,000000,0.074,0.108,0.07,0.107,53615000,0
50324.HK,D,20240927,000000,0.122,0.137,0.115,0.134,76195000,0
50324.HK,D,20240930,000000,0.14,0.172,0.14,0.15,18175000,0
50324.HK,D,20241002,000000,0.163,0.217,0.163,0.21,7155000,0
50324.HK,D,20241003,000000,0.205,0.205,0.17,0.195,7590000,0
50324.HK,D,20241004,000000,0.186,0.221,0.186,0.221,8470000,0
50324.HK,D,20241007,000000,0.232,0.241,0.222,0.241,1900000,0
50324.HK,D,20241008,000000,0.207,0.207,0.15,0.15,3900000,0
50324.HK,D,20241009,000000,0.16,0.16,0.12,0.13,2590000,0
50324.HK,D,20241010,000000,0.143,0.166,0.143,0.156,470000,0
50324.HK,D,20241014,000000,0.153,0.162,0.152,0.162,205000,0
50324.HK,D,20241015,000000,0.137,0.139,0.137,0.137,15000,0
50324.HK,D,20241016,000000,0.134,0.139,0.134,0.139,65000,0
50324.HK,D,20241017,000000,0.14,0.14,0.125,0.126,120000,0
50324.HK,D,20241018,000000,0.145,0.145,0.145,0.145,40000,0
50324.HK,D,20241021,000000,0.142,0.142,0.142,0.142,0,0
50324.HK,D,20241022,000000,0.14,0.14,0.134,0.134,1000000,0
50324.HK,D,20241023,000000,0.142,0.143,0.141,0.143,700000,0
50324.HK,D,20241024,000000,0.14,0.14,0.14,0.14,0,0
50324.HK,D,20241025,000000,0.14,0.14,0.14,0.14,0,0
50324.HK,D,20241028,000000,0.138,0.138,0.137,0.137,150000,0
50324.HK,D,20241029,000000,0.143,0.143,0.141,0.141,30000,0
50324.HK,D,20241030,000000,0.13,0.13,0.13,0.13,0,0
50324.HK,D,20241031,000000,0.13,0.13,0.13,0.13,0,0
50324.HK,D,20241101,000000,0.133,0.133,0.132,0.132,120000,0
50324.HK,D,20241104,000000,0.128,0.128,0.128,0.128,100000,0
50324.HK,D,20241105,000000,0.147,0.147,0.147,0.147,0,0
50324.HK,D,20241106,000000,0.137,0.137,0.135,0.137,90000,0
50324.HK,D,20241107,000000,0.164,0.164,0.164,0.164,0,0
50324.HK,D,20241108,000000,0.153,0.153,0.153,0.153,0,0
50324.HK,D,20241111,000000,0.139,0.139,0.132,0.132,90000,0
50324.HK,D,20241112,000000,0.111,0.111,0.111,0.111,200000,0
50324.HK,D,20241113,000000,0.112,0.112,0.112,0.112,0,0
50324.HK,D,20241114,000000,0.115,0.115,0.112,0.112,90000,0
50324.HK,D,20241115,000000,0.11,0.11,0.11,0.11,0,0
50324.HK,D,20241118,000000,0.11,0.11,0.11,0.11,0,0
50324.HK,D,20241119,000000,0.11,0.11,0.11,0.11,0,0
50324.HK,D,20241120,000000,0.114,0.114,0.114,0.114,60000,0
50324.HK,D,20241121,000000,0.114,0.114,0.114,0.114,0,0
50324.HK,D,20241122,000000,0.101,0.101,0.101,0.101,0,0
50324.HK,D,20241125,000000,0.098,0.098,0.098,0.098,0,0
50324.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
50324.HK,D,20241127,000000,0.111,0.111,0.111,0.111,0,0
50324.HK,D,20241128,000000,0.103,0.103,0.102,0.102,50000,0
50324.HK,D,20241129,000000,0.1,0.1,0.1,0.1,0,0
50324.HK,D,20241202,000000,0.104,0.104,0.104,0.104,0,0
50324.HK,D,20241203,000000,0.105,0.11,0.104,0.11,600000,0
50324.HK,D,20241204,000000,0.111,0.111,0.111,0.111,0,0
