<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54956.HK,D,20250218,000000,0.067,0.074,0.065,0.07,160000,0
54956.HK,D,20250219,000000,0.064,0.066,0.064,0.066,100000,0
54956.HK,D,20250220,000000,0.063,0.063,0.056,0.059,630000,0
54956.HK,D,20250221,000000,0.082,0.094,0.08,0.094,8615000,0
54956.HK,D,20250224,000000,0.097,0.099,0.087,0.091,2545000,0
54956.HK,D,20250225,000000,0.071,0.082,0.071,0.079,6420000,0
54956.HK,D,20250226,000000,0.085,0.095,0.085,0.092,2215000,0
54956.HK,D,20250227,000000,0.096,0.096,0.087,0.09,7985000,0
54956.HK,D,20250228,000000,0.072,0.072,0.072,0.072,400000,0
54956.HK,D,20250303,000000,0.082,0.084,0.078,0.078,440000,0
54956.HK,D,20250304,000000,0.074,0.074,0.074,0.074,0,0
54956.HK,D,20250305,000000,0.07,0.076,0.07,0.076,95000,0
54956.HK,D,20250306,000000,0.095,0.099,0.092,0.099,1200000,0
54956.HK,D,20250307,000000,0.095,0.098,0.094,0.098,1200000,0
54956.HK,D,20250310,000000,0.095,0.095,0.085,0.087,3650000,0
54956.HK,D,20250311,000000,0.082,0.085,0.08,0.085,3020000,0
54956.HK,D,20250312,000000,0.09,0.091,0.082,0.087,2110000,0
54956.HK,D,20250313,000000,0.084,0.084,0.08,0.081,545000,0
54956.HK,D,20250314,000000,0.085,0.09,0.085,0.09,205000,0
54956.HK,D,20250317,000000,0.089,0.089,0.089,0.089,200000,0
54956.HK,D,20250318,000000,0.103,0.104,0.103,0.103,355000,0
54956.HK,D,20250319,000000,0.1,0.1,0.1,0.1,355000,0
54956.HK,D,20250320,000000,0.093,0.093,0.089,0.089,300000,0
54956.HK,D,20250321,000000,0.08,0.08,0.078,0.078,300000,0
54956.HK,D,20250324,000000,0.084,0.084,0.084,0.084,0,0
54956.HK,D,20250325,000000,0.073,0.075,0.073,0.073,5000,0
54956.HK,D,20250326,000000,0.076,0.076,0.076,0.076,0,0
54956.HK,D,20250327,000000,0.081,0.083,0.079,0.079,1670000,0
54956.HK,D,20250328,000000,0.084,0.084,0.078,0.079,2390000,0
54956.HK,D,20250331,000000,0.076,0.076,0.07,0.075,2400000,0
54956.HK,D,20250401,000000,0.077,0.077,0.076,0.077,255000,0
54956.HK,D,20250402,000000,0.076,0.076,0.076,0.076,100000,0
54956.HK,D,20250403,000000,0.068,0.068,0.06,0.064,5880000,0
54956.HK,D,20250407,000000,0.035,0.037,0.015,0.015,85135000,0
54956.HK,D,20250408,000000,0.026,0.027,0.011,0.019,76125000,0
54956.HK,D,20250409,000000,0.01,0.026,0.01,0.023,49680000,0
54956.HK,D,20250410,000000,0.029,0.036,0.024,0.024,68555000,0
54956.HK,D,20250411,000000,0.02,0.028,0.018,0.022,58515000,0
54956.HK,D,20250414,000000,0.029,0.035,0.027,0.031,72385000,0
54956.HK,D,20250415,000000,0.035,0.038,0.032,0.034,33030000,0
54956.HK,D,20250416,000000,0.028,0.028,0.023,0.025,61620000,0
54956.HK,D,20250417,000000,0.026,0.033,0.026,0.032,55285000,0
