<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51167.HK,D,20240930,000000,0.034,0.038,0.033,0.035,200000,0
51167.HK,D,20241002,000000,0.037,0.052,0.037,0.048,16510000,0
51167.HK,D,20241003,000000,0.044,0.046,0.037,0.043,10450000,0
51167.HK,D,20241004,000000,0.039,0.048,0.039,0.046,22420000,0
51167.HK,D,20241007,000000,0.05,0.055,0.048,0.05,29710000,0
51167.HK,D,20241008,000000,0.053,0.055,0.025,0.025,23320000,0
51167.HK,D,20241009,000000,0.025,0.03,0.018,0.02,5610000,0
51167.HK,D,20241010,000000,0.03,0.043,0.03,0.04,3270000,0
51167.HK,D,20241014,000000,0.045,0.056,0.045,0.052,20520000,0
51167.HK,D,20241015,000000,0.049,0.053,0.042,0.042,8370000,0
51167.HK,D,20241016,000000,0.042,0.047,0.042,0.045,4630000,0
51167.HK,D,20241017,000000,0.047,0.047,0.037,0.039,4870000,0
51167.HK,D,20241018,000000,0.042,0.05,0.041,0.049,3430000,0
51167.HK,D,20241021,000000,0.048,0.048,0.044,0.045,1020000,0
51167.HK,D,20241022,000000,0.047,0.047,0.044,0.045,1160000,0
51167.HK,D,20241023,000000,0.047,0.048,0.047,0.048,250000,0
51167.HK,D,20241024,000000,0.048,0.049,0.046,0.049,740000,0
51167.HK,D,20241025,000000,0.047,0.047,0.047,0.047,0,0
51167.HK,D,20241028,000000,0.044,0.045,0.041,0.045,390000,0
51167.HK,D,20241029,000000,0.044,0.044,0.044,0.044,0,0
51167.HK,D,20241030,000000,0.04,0.04,0.036,0.036,140000,0
51167.HK,D,20241031,000000,0.04,0.04,0.04,0.04,0,0
51167.HK,D,20241101,000000,0.044,0.05,0.044,0.049,1210000,0
51167.HK,D,20241104,000000,0.045,0.045,0.045,0.045,50000,0
51167.HK,D,20241105,000000,0.05,0.05,0.047,0.05,400000,0
51167.HK,D,20241106,000000,0.047,0.047,0.045,0.045,3000000,0
51167.HK,D,20241107,000000,0.048,0.054,0.048,0.054,8260000,0
51167.HK,D,20241108,000000,0.054,0.057,0.049,0.053,8960000,0
51167.HK,D,20241111,000000,0.047,0.047,0.043,0.044,3260000,0
51167.HK,D,20241112,000000,0.042,0.042,0.034,0.035,3090000,0
51167.HK,D,20241113,000000,0.034,0.035,0.033,0.034,1100000,0
51167.HK,D,20241114,000000,0.03,0.032,0.027,0.027,1380000,0
51167.HK,D,20241115,000000,0.028,0.03,0.028,0.03,3860000,0
51167.HK,D,20241118,000000,0.037,0.039,0.036,0.038,290000,0
51167.HK,D,20241119,000000,0.039,0.039,0.039,0.039,40000,0
51167.HK,D,20241120,000000,0.04,0.04,0.038,0.038,160000,0
51167.HK,D,20241121,000000,0.036,0.036,0.036,0.036,0,0
51167.HK,D,20241122,000000,0.029,0.029,0.029,0.029,320000,0
51167.HK,D,20241125,000000,0.03,0.03,0.03,0.03,500000,0
51167.HK,D,20241126,000000,0.028,0.029,0.027,0.028,1750000,0
51167.HK,D,20241127,000000,0.028,0.028,0.028,0.028,150000,0
51167.HK,D,20241128,000000,0.026,0.026,0.026,0.026,120000,0
51167.HK,D,20241129,000000,0.026,0.027,0.026,0.026,720000,0
51167.HK,D,20241202,000000,0.029,0.03,0.029,0.03,380000,0
51167.HK,D,20241203,000000,0.031,0.036,0.03,0.036,4510000,0
51167.HK,D,20241204,000000,0.036,0.043,0.036,0.042,1470000,0
51167.HK,D,20241205,000000,0.042,0.042,0.039,0.04,2580000,0
51167.HK,D,20241206,000000,0.044,0.045,0.043,0.044,2130000,0
51167.HK,D,20241209,000000,0.041,0.051,0.041,0.051,1280000,0
51167.HK,D,20241210,000000,0.055,0.056,0.053,0.054,2820000,0
51167.HK,D,20241211,000000,0.052,0.053,0.052,0.053,1180000,0
51167.HK,D,20241212,000000,0.056,0.057,0.055,0.057,830000,0
51167.HK,D,20241213,000000,0.053,0.054,0.052,0.052,790000,0
51167.HK,D,20241216,000000,0.054,0.055,0.054,0.055,810000,0
51167.HK,D,20241217,000000,0.055,0.057,0.053,0.053,950000,0
51167.HK,D,20241218,000000,0.058,0.059,0.054,0.055,2700000,0
51167.HK,D,20241219,000000,0.048,0.054,0.048,0.054,620000,0
51167.HK,D,20241220,000000,0.052,0.054,0.052,0.052,1340000,0
51167.HK,D,20241223,000000,0.056,0.063,0.056,0.063,1200000,0
51167.HK,D,20241224,000000,0.063,0.071,0.063,0.069,5430000,0
51167.HK,D,20241227,000000,0.069,0.069,0.069,0.069,1570000,0
51167.HK,D,20241230,000000,0.07,0.07,0.068,0.068,1710000,0
51167.HK,D,20241231,000000,0.069,0.07,0.069,0.07,400000,0
51167.HK,D,20250102,000000,0.06,0.06,0.048,0.051,4630000,0
51167.HK,D,20250103,000000,0.051,0.051,0.046,0.049,930000,0
51167.HK,D,20250106,000000,0.048,0.052,0.048,0.05,710000,0
51167.HK,D,20250107,000000,0.048,0.048,0.045,0.047,850000,0
51167.HK,D,20250108,000000,0.05,0.051,0.047,0.048,1110000,0
51167.HK,D,20250109,000000,0.043,0.047,0.043,0.044,2450000,0
51167.HK,D,20250110,000000,0.046,0.046,0.04,0.041,2380000,0
51167.HK,D,20250113,000000,0.034,0.039,0.034,0.039,1570000,0
51167.HK,D,20250114,000000,0.039,0.042,0.039,0.042,710000,0
51167.HK,D,20250115,000000,0.048,0.05,0.047,0.049,2160000,0
51167.HK,D,20250116,000000,0.053,0.054,0.051,0.053,2630000,0
51167.HK,D,20250117,000000,0.051,0.051,0.047,0.047,2110000,0
51167.HK,D,20250120,000000,0.052,0.053,0.05,0.053,2990000,0
51167.HK,D,20250121,000000,0.053,0.058,0.052,0.058,4190000,0
51167.HK,D,20250122,000000,0.054,0.054,0.053,0.053,270000,0
51167.HK,D,20250123,000000,0.058,0.065,0.058,0.063,2170000,0
51167.HK,D,20250124,000000,0.068,0.072,0.067,0.069,3830000,0
51167.HK,D,20250127,000000,0.07,0.078,0.07,0.076,1520000,0
51167.HK,D,20250128,000000,0.075,0.075,0.071,0.071,2320000,0
51167.HK,D,20250203,000000,0.063,0.068,0.058,0.068,1870000,0
51167.HK,D,20250204,000000,0.073,0.079,0.065,0.075,23020000,0
51167.HK,D,20250205,000000,0.071,0.071,0.068,0.068,7780000,0
51167.HK,D,20250206,000000,0.072,0.072,0.067,0.068,4370000,0
51167.HK,D,20250207,000000,0.068,0.068,0.064,0.066,8520000,0
