<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54275.HK,D,20241008,000000,0.161,0.197,0.159,0.197,10000,0
54275.HK,D,20241009,000000,0.207,0.207,0.207,0.207,0,0
54275.HK,D,20241010,000000,0.2,0.2,0.2,0.2,0,0
54275.HK,D,20241014,000000,0.207,0.207,0.207,0.207,0,0
54275.HK,D,20241015,000000,0.237,0.237,0.237,0.237,0,0
54275.HK,D,20241016,000000,0.238,0.238,0.238,0.238,0,0
54275.HK,D,20241017,000000,0.247,0.247,0.247,0.247,0,0
54275.HK,D,20241018,000000,0.218,0.218,0.218,0.218,0,0
54275.HK,D,20241021,000000,0.232,0.232,0.232,0.232,0,0
54275.HK,D,20241022,000000,0.23,0.23,0.23,0.23,0,0
54275.HK,D,20241023,000000,0.219,0.219,0.219,0.219,0,0
54275.HK,D,20241024,000000,0.226,0.226,0.226,0.226,0,0
54275.HK,D,20241025,000000,0.227,0.227,0.227,0.227,0,0
54275.HK,D,20241028,000000,0.231,0.231,0.231,0.231,0,0
54275.HK,D,20241029,000000,0.233,0.233,0.233,0.233,0,0
54275.HK,D,20241030,000000,0.244,0.244,0.244,0.244,0,0
54275.HK,D,20241031,000000,0.249,0.249,0.249,0.249,0,0
54275.HK,D,20241101,000000,0.231,0.231,0.231,0.231,0,0
54275.HK,D,20241104,000000,0.231,0.231,0.231,0.231,0,0
54275.HK,D,20241105,000000,0.218,0.218,0.218,0.218,0,0
54275.HK,D,20241106,000000,0.226,0.226,0.226,0.226,0,0
54275.HK,D,20241107,000000,0.213,0.213,0.213,0.213,0,0
54275.HK,D,20241108,000000,0.222,0.222,0.222,0.222,0,0
54275.HK,D,20241111,000000,0.239,0.239,0.239,0.239,0,0
54275.HK,D,20241112,000000,0.25,0.25,0.25,0.25,0,0
54275.HK,D,20241113,000000,0.25,0.25,0.25,0.25,0,0
54275.HK,D,20241114,000000,0.25,0.25,0.25,0.25,0,0
54275.HK,D,20241115,000000,0.255,0.255,0.255,0.255,0,0
54275.HK,D,20241118,000000,0.255,0.255,0.255,0.255,0,0
54275.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
54275.HK,D,20241120,000000,0.244,0.244,0.244,0.244,0,0
54275.HK,D,20241121,000000,0.247,0.247,0.247,0.247,0,0
54275.HK,D,20241122,000000,0.255,0.255,0.255,0.255,0,0
54275.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
54275.HK,D,20241126,000000,0.27,0.27,0.27,0.27,0,0
54275.HK,D,20241127,000000,0.26,0.26,0.26,0.26,0,0
54275.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
54275.HK,D,20241129,000000,0.265,0.265,0.265,0.265,0,0
54275.HK,D,20241202,000000,0.265,0.265,0.265,0.265,0,0
54275.HK,D,20241203,000000,0.26,0.26,0.26,0.26,0,0
54275.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
54275.HK,D,20241205,000000,0.26,0.26,0.26,0.26,0,0
54275.HK,D,20241206,000000,0.242,0.242,0.242,0.242,60000,0
54275.HK,D,20241209,000000,0.232,0.232,0.232,0.232,0,0
54275.HK,D,20241210,000000,0.232,0.245,0.232,0.245,60000,0
54275.HK,D,20241211,000000,0.248,0.248,0.248,0.248,0,0
54275.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
54275.HK,D,20241213,000000,0.247,0.247,0.247,0.247,0,0
54275.HK,D,20241216,000000,0.25,0.25,0.25,0.25,0,0
54275.HK,D,20241217,000000,0.25,0.25,0.25,0.25,0,0
54275.HK,D,20241218,000000,0.25,0.25,0.25,0.25,0,0
54275.HK,D,20241219,000000,0.235,0.235,0.235,0.235,0,0
54275.HK,D,20241220,000000,0.216,0.216,0.216,0.216,0,0
54275.HK,D,20241223,000000,0.224,0.224,0.224,0.224,0,0
54275.HK,D,20241224,000000,0.226,0.226,0.226,0.226,0,0
54275.HK,D,20241227,000000,0.231,0.231,0.231,0.231,0,0
54275.HK,D,20241230,000000,0.229,0.229,0.229,0.229,0,0
54275.HK,D,20241231,000000,0.229,0.229,0.229,0.229,0,0
54275.HK,D,20250102,000000,0.238,0.238,0.238,0.238,0,0
54275.HK,D,20250103,000000,0.24,0.24,0.24,0.24,0,0
54275.HK,D,20250106,000000,0.249,0.249,0.249,0.249,0,0
54275.HK,D,20250107,000000,0.295,0.295,0.295,0.295,0,0
54275.HK,D,20250108,000000,0.315,0.315,0.315,0.315,0,0
54275.HK,D,20250109,000000,0.315,0.315,0.315,0.315,0,0
54275.HK,D,20250110,000000,0.315,0.315,0.315,0.315,0,0
54275.HK,D,20250113,000000,0.32,0.32,0.32,0.32,0,0
54275.HK,D,20250114,000000,0.31,0.31,0.31,0.31,0,0
54275.HK,D,20250115,000000,0.305,0.305,0.305,0.305,0,0
54275.HK,D,20250116,000000,0.3,0.3,0.3,0.3,0,0
54275.HK,D,20250117,000000,0.3,0.3,0.3,0.3,0,0
54275.HK,D,20250120,000000,0.29,0.29,0.29,0.29,0,0
54275.HK,D,20250121,000000,0.29,0.29,0.29,0.29,0,0
54275.HK,D,20250122,000000,0.295,0.295,0.295,0.295,0,0
54275.HK,D,20250123,000000,0.3,0.3,0.3,0.3,0,0
54275.HK,D,20250124,000000,0.29,0.29,0.29,0.29,0,0
54275.HK,D,20250127,000000,0.28,0.28,0.28,0.28,0,0
54275.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
54275.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
54275.HK,D,20250204,000000,0.234,0.234,0.234,0.234,0,0
54275.HK,D,20250205,000000,0.238,0.238,0.238,0.238,0,0
54275.HK,D,20250206,000000,0.238,0.238,0.238,0.238,0,0
54275.HK,D,20250207,000000,0.215,0.221,0.215,0.221,50000,0
54275.HK,D,20250210,000000,0.205,0.205,0.205,0.205,0,0
54275.HK,D,20250211,000000,0.211,0.222,0.211,0.222,50000,0
54275.HK,D,20250212,000000,0.195,0.195,0.195,0.195,0,0
54275.HK,D,20250213,000000,0.199,0.199,0.199,0.199,0,0
54275.HK,D,20250214,000000,0.145,0.145,0.145,0.145,0,0
54275.HK,D,20250217,000000,0.097,0.118,0.083,0.113,4465000,0
54275.HK,D,20250218,000000,0.108,0.108,0.082,0.096,7640000,0
54275.HK,D,20250219,000000,0.104,0.11,0.099,0.105,7240000,0
54275.HK,D,20250220,000000,0.116,0.124,0.114,0.122,4105000,0
54275.HK,D,20250221,000000,0.095,0.1,0.076,0.076,5795000,0
54275.HK,D,20250224,000000,0.087,0.103,0.076,0.103,6820000,0
54275.HK,D,20250225,000000,0.128,0.132,0.116,0.125,3970000,0
54275.HK,D,20250226,000000,0.115,0.116,0.092,0.098,9060000,0
54275.HK,D,20250227,000000,0.086,0.112,0.084,0.11,5655000,0
54275.HK,D,20250228,000000,0.112,0.139,0.112,0.136,855000,0
54275.HK,D,20250303,000000,0.127,0.134,0.11,0.128,2770000,0
54275.HK,D,20250304,000000,0.136,0.142,0.116,0.117,7060000,0
54275.HK,D,20250305,000000,0.103,0.104,0.091,0.092,6780000,0
54275.HK,D,20250306,000000,0.06,0.06,0.038,0.038,27505000,0
54275.HK,D,20250307,000000,0.049,0.053,0.032,0.051,30225000,0
54275.HK,D,20250310,000000,0.05,0.082,0.05,0.076,13880000,0
54275.HK,D,20250311,000000,0.095,0.095,0.073,0.075,27460000,0
54275.HK,D,20250312,000000,0.066,0.094,0.066,0.086,30915000,0
54275.HK,D,20250313,000000,0.08,0.103,0.079,0.09,25575000,0
54275.HK,D,20250314,000000,0.082,0.089,0.056,0.066,72115000,0
54275.HK,D,20250317,000000,0.056,0.067,0.054,0.064,30080000,0
54275.HK,D,20250318,000000,0.043,0.048,0.039,0.041,35310000,0
54275.HK,D,20250319,000000,0.041,0.05,0.034,0.038,39260000,0
54275.HK,D,20250320,000000,0.051,0.075,0.051,0.073,44645000,0
54275.HK,D,20250321,000000,0.068,0.095,0.065,0.088,24000000,0
54275.HK,D,20250324,000000,0.088,0.097,0.078,0.08,37960000,0
54275.HK,D,20250325,000000,0.084,0.102,0.082,0.099,22295000,0
54275.HK,D,20250326,000000,0.096,0.1,0.089,0.092,14320000,0
54275.HK,D,20250327,000000,0.094,0.099,0.081,0.09,26605000,0
54275.HK,D,20250328,000000,0.082,0.098,0.079,0.093,21600000,0
54275.HK,D,20250331,000000,0.097,0.115,0.097,0.105,21220000,0
54275.HK,D,20250401,000000,0.101,0.101,0.087,0.099,38990000,0
54275.HK,D,20250402,000000,0.101,0.106,0.092,0.101,20915000,0
54275.HK,D,20250403,000000,0.111,0.118,0.105,0.11,17445000,0
54275.HK,D,20250407,000000,0.19,0.226,0.183,0.226,3995000,0
54275.HK,D,20250408,000000,0.201,0.211,0.193,0.208,3825000,0
54275.HK,D,20250409,000000,0.241,0.243,0.199,0.204,2970000,0
54275.HK,D,20250410,000000,0.186,0.201,0.179,0.199,3555000,0
54275.HK,D,20250411,000000,0.221,0.221,0.188,0.2,1915000,0
54275.HK,D,20250414,000000,0.181,0.184,0.181,0.184,245000,0
54275.HK,D,20250415,000000,0.174,0.183,0.171,0.181,3525000,0
54275.HK,D,20250416,000000,0.194,0.204,0.192,0.196,2275000,0
54275.HK,D,20250417,000000,0.181,0.181,0.17,0.175,415000,0
