<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57252.HK,D,20250303,000000,0.122,0.146,0.122,0.139,15675000,0
57252.HK,D,20250304,000000,0.146,0.148,0.139,0.141,33095000,0
57252.HK,D,20250305,000000,0.13,0.141,0.122,0.124,50080000,0
57252.HK,D,20250306,000000,0.102,0.106,0.091,0.091,58960000,0
57252.HK,D,20250307,000000,0.098,0.105,0.089,0.102,19585000,0
57252.HK,D,20250310,000000,0.103,0.118,0.097,0.113,27040000,0
57252.HK,D,20250311,000000,0.127,0.128,0.116,0.116,13565000,0
57252.HK,D,20250312,000000,0.105,0.116,0.102,0.113,9765000,0
57252.HK,D,20250313,000000,0.104,0.125,0.104,0.12,12865000,0
57252.HK,D,20250314,000000,0.111,0.112,0.098,0.102,16475000,0
57252.HK,D,20250317,000000,0.086,0.088,0.076,0.084,11375000,0
57252.HK,D,20250318,000000,0.07,0.073,0.067,0.07,22980000,0
57252.HK,D,20250319,000000,0.072,0.073,0.059,0.067,73340000,0
57252.HK,D,20250320,000000,0.065,0.079,0.065,0.076,56460000,0
57252.HK,D,20250321,000000,0.081,0.095,0.067,0.087,78230000,0
57252.HK,D,20250324,000000,0.09,0.1,0.088,0.089,5315000,0
57252.HK,D,20250325,000000,0.094,0.108,0.094,0.104,19230000,0
57252.HK,D,20250326,000000,0.104,0.106,0.1,0.101,8555000,0
57252.HK,D,20250327,000000,0.098,0.107,0.088,0.094,7075000,0
57252.HK,D,20250328,000000,0.091,0.104,0.089,0.102,38325000,0
57252.HK,D,20250331,000000,0.109,0.121,0.109,0.117,18350000,0
57252.HK,D,20250401,000000,0.111,0.113,0.106,0.112,14780000,0
57252.HK,D,20250402,000000,0.112,0.115,0.096,0.104,9775000,0
57252.HK,D,20250403,000000,0.119,0.119,0.104,0.119,1425000,0
57252.HK,D,20250407,000000,0.14,0.212,0.14,0.21,55000,0
57252.HK,D,20250408,000000,0.2,0.209,0.2,0.209,35000,0
57252.HK,D,20250409,000000,0.202,0.213,0.202,0.202,110000,0
57252.HK,D,20250410,000000,0.194,0.194,0.194,0.194,0,0
57252.HK,D,20250411,000000,0.179,0.179,0.179,0.179,0,0
57252.HK,D,20250414,000000,0.151,0.151,0.138,0.141,4330000,0
57252.HK,D,20250415,000000,0.148,0.154,0.148,0.151,1180000,0
57252.HK,D,20250416,000000,0.161,0.161,0.155,0.155,240000,0
57252.HK,D,20250417,000000,0.144,0.148,0.144,0.148,4360000,0
