<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53958.HK,D,20250214,000000,0.138,0.138,0.113,0.138,18570000,0
53958.HK,D,20250217,000000,0.158,0.165,0.141,0.141,690000,0
53958.HK,D,20250218,000000,0.172,0.172,0.172,0.172,0,0
53958.HK,D,20250219,000000,0.172,0.172,0.172,0.172,0,0
53958.HK,D,20250220,000000,0.136,0.137,0.136,0.137,7400000,0
53958.HK,D,20250221,000000,0.219,0.219,0.219,0.219,0,0
53958.HK,D,20250224,000000,0.214,0.214,0.214,0.214,0,0
53958.HK,D,20250225,000000,0.177,0.177,0.177,0.177,0,0
53958.HK,D,20250226,000000,0.243,0.243,0.243,0.243,0,0
53958.HK,D,20250227,000000,0.237,0.237,0.234,0.237,160000,0
53958.HK,D,20250228,000000,0.198,0.207,0.156,0.163,8710000,0
53958.HK,D,20250303,000000,0.19,0.19,0.173,0.173,320000,0
53958.HK,D,20250304,000000,0.166,0.166,0.166,0.166,0,0
53958.HK,D,20250305,000000,0.193,0.224,0.193,0.224,160000,0
53958.HK,D,20250306,000000,0.3,0.3,0.3,0.3,10000,0
53958.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
53958.HK,D,20250310,000000,0.245,0.245,0.245,0.245,0,0
53958.HK,D,20250311,000000,0.245,0.245,0.245,0.245,0,0
53958.HK,D,20250312,000000,0.224,0.224,0.224,0.224,0,0
53958.HK,D,20250313,000000,0.217,0.217,0.217,0.217,0,0
53958.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
53958.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
53958.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
53958.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
53958.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
53958.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
53958.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
53958.HK,D,20250325,000000,0.208,0.208,0.208,0.208,0,0
53958.HK,D,20250326,000000,0.215,0.215,0.215,0.215,0,0
53958.HK,D,20250327,000000,0.226,0.226,0.226,0.226,0,0
53958.HK,D,20250328,000000,0.211,0.211,0.211,0.211,0,0
53958.HK,D,20250331,000000,0.186,0.186,0.186,0.186,0,0
53958.HK,D,20250401,000000,0.186,0.186,0.186,0.186,0,0
53958.HK,D,20250402,000000,0.188,0.188,0.188,0.188,0,0
53958.HK,D,20250403,000000,0.143,0.155,0.143,0.153,220000,0
