<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57690.HK,D,20241028,000000,0.043,0.043,0.028,0.032,8150000,0
57690.HK,D,20241029,000000,0.042,0.042,0.028,0.037,7060000,0
57690.HK,D,20241030,000000,0.046,0.048,0.03,0.04,34480000,0
57690.HK,D,20241031,000000,0.045,0.069,0.043,0.057,75920000,0
57690.HK,D,20241101,000000,0.059,0.071,0.054,0.069,50820000,0
57690.HK,D,20241104,000000,0.072,0.082,0.065,0.067,30600000,0
57690.HK,D,20241105,000000,0.071,0.089,0.068,0.089,25710000,0
57690.HK,D,20241106,000000,0.089,0.089,0.065,0.073,60790000,0
57690.HK,D,20241107,000000,0.064,0.085,0.055,0.079,44430000,0
57690.HK,D,20241108,000000,0.088,0.109,0.084,0.093,73770000,0
57690.HK,D,20241111,000000,0.09,0.116,0.085,0.109,30270000,0
57690.HK,D,20241112,000000,0.112,0.115,0.09,0.092,7640000,0
57690.HK,D,20241113,000000,0.086,0.104,0.075,0.104,15200000,0
57690.HK,D,20241114,000000,0.103,0.103,0.072,0.08,9390000,0
57690.HK,D,20241115,000000,0.092,0.094,0.078,0.083,11350000,0
57690.HK,D,20241118,000000,0.088,0.105,0.077,0.1,15130000,0
57690.HK,D,20241119,000000,0.105,0.105,0.074,0.088,11060000,0
57690.HK,D,20241120,000000,0.084,0.084,0.071,0.082,4500000,0
57690.HK,D,20241121,000000,0.083,0.098,0.083,0.085,7010000,0
57690.HK,D,20241122,000000,0.092,0.119,0.092,0.094,19000000,0
57690.HK,D,20241125,000000,0.097,0.101,0.077,0.089,6190000,0
57690.HK,D,20241126,000000,0.081,0.081,0.064,0.066,9250000,0
57690.HK,D,20241127,000000,0.06,0.09,0.06,0.087,7010000,0
57690.HK,D,20241128,000000,0.085,0.094,0.078,0.078,5750000,0
57690.HK,D,20241129,000000,0.075,0.085,0.069,0.075,6380000,0
57690.HK,D,20241202,000000,0.082,0.096,0.082,0.09,7220000,0
57690.HK,D,20241203,000000,0.096,0.111,0.096,0.103,8420000,0
57690.HK,D,20241204,000000,0.111,0.111,0.102,0.104,5600000,0
57690.HK,D,20241205,000000,0.106,0.113,0.106,0.111,2010000,0
57690.HK,D,20241206,000000,0.113,0.122,0.11,0.113,5550000,0
