<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56202.HK,D,20250221,000000,0.031,0.054,0.029,0.054,11670000,0
56202.HK,D,20250224,000000,0.047,0.064,0.042,0.048,142470000,0
56202.HK,D,20250225,000000,0.018,0.04,0.013,0.03,357130000,0
56202.HK,D,20250226,000000,0.043,0.075,0.043,0.064,230830000,0
56202.HK,D,20250227,000000,0.068,0.08,0.052,0.061,128950000,0
56202.HK,D,20250228,000000,0.055,0.056,0.019,0.023,313380000,0
56202.HK,D,20250303,000000,0.035,0.046,0.022,0.028,271880000,0
56202.HK,D,20250304,000000,0.01,0.03,0.01,0.025,457810000,0
56202.HK,D,20250305,000000,0.034,0.056,0.031,0.055,357950000,0
56202.HK,D,20250306,000000,0.076,0.097,0.076,0.093,165070000,0
56202.HK,D,20250307,000000,0.084,0.107,0.08,0.084,111390000,0
56202.HK,D,20250310,000000,0.084,0.09,0.059,0.066,122240000,0
56202.HK,D,20250311,000000,0.043,0.068,0.042,0.067,168390000,0
56202.HK,D,20250312,000000,0.07,0.072,0.046,0.056,131180000,0
56202.HK,D,20250313,000000,0.06,0.062,0.039,0.05,227210000,0
56202.HK,D,20250314,000000,0.058,0.081,0.052,0.075,146240000,0
56202.HK,D,20250317,000000,0.088,0.092,0.08,0.083,44560000,0
56202.HK,D,20250318,000000,0.105,0.111,0.099,0.109,45060000,0
56202.HK,D,20250319,000000,0.107,0.117,0.106,0.113,11890000,0
56202.HK,D,20250320,000000,0.106,0.106,0.086,0.087,23270000,0
56202.HK,D,20250321,000000,0.083,0.087,0.057,0.062,95460000,0
56202.HK,D,20250324,000000,0.062,0.073,0.054,0.071,104910000,0
56202.HK,D,20250325,000000,0.057,0.064,0.045,0.047,142450000,0
56202.HK,D,20250326,000000,0.052,0.056,0.046,0.051,106380000,0
56202.HK,D,20250327,000000,0.055,0.069,0.047,0.057,153870000,0
56202.HK,D,20250328,000000,0.064,0.065,0.041,0.047,171920000,0
56202.HK,D,20250331,000000,0.039,0.047,0.029,0.036,235490000,0
56202.HK,D,20250401,000000,0.042,0.05,0.035,0.037,148830000,0
56202.HK,D,20250402,000000,0.035,0.046,0.028,0.039,237170000,0
56202.HK,D,20250403,000000,0.011,0.027,0.011,0.02,419500000,0
