<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57550.HK,D,20250320,000000,0.146,0.146,0.146,0.146,25000,0
57550.HK,D,20250321,000000,0.104,0.104,0.07,0.072,200000,0
57550.HK,D,20250324,000000,0.066,0.103,0.065,0.103,5750000,0
57550.HK,D,20250325,000000,0.089,0.091,0.074,0.074,2375000,0
57550.HK,D,20250326,000000,0.088,0.095,0.088,0.092,1050000,0
57550.HK,D,20250327,000000,0.097,0.115,0.085,0.106,1725000,0
57550.HK,D,20250328,000000,0.121,0.121,0.096,0.106,900000,0
57550.HK,D,20250331,000000,0.101,0.101,0.082,0.083,1750000,0
57550.HK,D,20250401,000000,0.067,0.078,0.065,0.066,1925000,0
57550.HK,D,20250402,000000,0.066,0.066,0.051,0.055,1025000,0
57550.HK,D,20250403,000000,0.033,0.05,0.033,0.041,4475000,0
