<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56967.HK,D,20250226,000000,0.101,0.101,0.093,0.093,50000,0
56967.HK,D,20250227,000000,0.078,0.085,0.078,0.078,100000,0
56967.HK,D,20250228,000000,0.094,0.125,0.094,0.124,225000,0
56967.HK,D,20250303,000000,0.134,0.134,0.134,0.134,0,0
56967.HK,D,20250304,000000,0.177,0.178,0.177,0.178,50000,0
56967.HK,D,20250305,000000,0.161,0.161,0.161,0.161,0,0
56967.HK,D,20250306,000000,0.14,0.14,0.14,0.14,0,0
56967.HK,D,20250307,000000,0.149,0.149,0.149,0.149,0,0
56967.HK,D,20250310,000000,0.165,0.165,0.165,0.165,0,0
56967.HK,D,20250311,000000,0.159,0.159,0.159,0.159,0,0
56967.HK,D,20250312,000000,0.153,0.153,0.153,0.153,0,0
56967.HK,D,20250313,000000,0.143,0.145,0.14,0.141,925000,0
56967.HK,D,20250314,000000,0.12,0.121,0.104,0.106,1750000,0
56967.HK,D,20250317,000000,0.088,0.102,0.088,0.1,1925000,0
56967.HK,D,20250318,000000,0.079,0.083,0.07,0.076,3300000,0
56967.HK,D,20250319,000000,0.064,0.07,0.048,0.051,7975000,0
56967.HK,D,20250320,000000,0.038,0.049,0.036,0.036,7575000,0
56967.HK,D,20250321,000000,0.055,0.097,0.055,0.094,3650000,0
56967.HK,D,20250324,000000,0.098,0.098,0.07,0.07,3350000,0
56967.HK,D,20250325,000000,0.085,0.095,0.074,0.094,3100000,0
56967.HK,D,20250326,000000,0.082,0.088,0.077,0.08,2675000,0
56967.HK,D,20250327,000000,0.086,0.086,0.059,0.068,3350000,0
56967.HK,D,20250328,000000,0.057,0.076,0.056,0.068,2575000,0
56967.HK,D,20250331,000000,0.069,0.098,0.069,0.088,2150000,0
56967.HK,D,20250401,000000,0.087,0.101,0.087,0.101,4325000,0
56967.HK,D,20250402,000000,0.114,0.114,0.105,0.109,1050000,0
56967.HK,D,20250403,000000,0.123,0.125,0.114,0.121,3350000,0
56967.HK,D,20250407,000000,0.187,0.231,0.187,0.231,575000,0
56967.HK,D,20250408,000000,0.217,0.217,0.19,0.201,2600000,0
56967.HK,D,20250409,000000,0.231,0.231,0.19,0.191,1725000,0
56967.HK,D,20250410,000000,0.168,0.176,0.153,0.175,4175000,0
56967.HK,D,20250411,000000,0.156,0.162,0.131,0.131,2150000,0
56967.HK,D,20250414,000000,0.122,0.122,0.119,0.119,650000,0
56967.HK,D,20250415,000000,0.113,0.126,0.113,0.119,1675000,0
56967.HK,D,20250416,000000,0.124,0.145,0.124,0.142,300000,0
56967.HK,D,20250417,000000,0.138,0.138,0.138,0.138,0,0
