<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54608.HK,D,20241009,000000,0.16,0.217,0.158,0.205,65185000,0
54608.HK,D,20241010,000000,0.181,0.186,0.167,0.18,14630000,0
54608.HK,D,20241014,000000,0.201,0.212,0.196,0.201,5775000,0
54608.HK,D,20241015,000000,0.201,0.229,0.201,0.229,900000,0
54608.HK,D,20241016,000000,0.227,0.231,0.227,0.23,1440000,0
54608.HK,D,20241017,000000,0.217,0.242,0.217,0.242,2855000,0
54608.HK,D,20241018,000000,0.238,0.238,0.207,0.207,2440000,0
54608.HK,D,20241021,000000,0.208,0.218,0.208,0.218,2440000,0
54608.HK,D,20241022,000000,0.215,0.217,0.215,0.217,735000,0
54608.HK,D,20241023,000000,0.214,0.214,0.197,0.208,1365000,0
54608.HK,D,20241024,000000,0.208,0.213,0.208,0.213,50000,0
54608.HK,D,20241025,000000,0.215,0.215,0.215,0.215,995000,0
54608.HK,D,20241028,000000,0.214,0.214,0.212,0.212,1920000,0
54608.HK,D,20241029,000000,0.213,0.213,0.213,0.213,0,0
54608.HK,D,20241030,000000,0.219,0.219,0.219,0.219,0,0
54608.HK,D,20241031,000000,0.218,0.218,0.218,0.218,0,0
54608.HK,D,20241101,000000,0.218,0.218,0.218,0.218,0,0
54608.HK,D,20241104,000000,0.21,0.212,0.21,0.212,3025000,0
54608.HK,D,20241105,000000,0.186,0.186,0.186,0.186,0,0
54608.HK,D,20241106,000000,0.198,0.198,0.198,0.198,0,0
54608.HK,D,20241107,000000,0.177,0.177,0.177,0.177,0,0
54608.HK,D,20241108,000000,0.168,0.168,0.168,0.168,0,0
54608.HK,D,20241111,000000,0.19,0.19,0.19,0.19,0,0
54608.HK,D,20241112,000000,0.214,0.214,0.214,0.214,0,0
54608.HK,D,20241113,000000,0.219,0.219,0.219,0.219,600000,0
54608.HK,D,20241114,000000,0.214,0.227,0.214,0.227,475000,0
54608.HK,D,20241115,000000,0.228,0.235,0.224,0.235,1965000,0
54608.HK,D,20241118,000000,0.236,0.236,0.236,0.236,0,0
54608.HK,D,20241119,000000,0.236,0.236,0.236,0.236,0,0
54608.HK,D,20241120,000000,0.235,0.237,0.235,0.235,1500000,0
54608.HK,D,20241121,000000,0.238,0.238,0.238,0.238,0,0
54608.HK,D,20241122,000000,0.26,0.26,0.26,0.26,0,0
54608.HK,D,20241125,000000,0.265,0.265,0.265,0.265,0,0
54608.HK,D,20241126,000000,0.265,0.265,0.265,0.265,940000,0
54608.HK,D,20241127,000000,0.26,0.26,0.26,0.26,0,0
54608.HK,D,20241128,000000,0.265,0.265,0.265,0.265,310000,0
54608.HK,D,20241129,000000,0.265,0.265,0.265,0.265,650000,0
54608.HK,D,20241202,000000,0.265,0.265,0.265,0.265,0,0
54608.HK,D,20241203,000000,0.26,0.26,0.26,0.26,0,0
54608.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
54608.HK,D,20241205,000000,0.26,0.26,0.26,0.26,0,0
54608.HK,D,20241206,000000,0.255,0.255,0.255,0.255,0,0
54608.HK,D,20241209,000000,0.222,0.222,0.222,0.222,0,0
54608.HK,D,20241210,000000,0.225,0.225,0.225,0.225,0,0
54608.HK,D,20241211,000000,0.23,0.23,0.23,0.23,0,0
54608.HK,D,20241212,000000,0.224,0.224,0.224,0.224,0,0
54608.HK,D,20241213,000000,0.235,0.235,0.235,0.235,0,0
54608.HK,D,20241216,000000,0.246,0.246,0.246,0.246,0,0
54608.HK,D,20241217,000000,0.237,0.237,0.237,0.237,0,0
54608.HK,D,20241218,000000,0.239,0.239,0.239,0.239,0,0
54608.HK,D,20241219,000000,0.24,0.24,0.24,0.24,0,0
54608.HK,D,20241220,000000,0.243,0.243,0.243,0.243,0,0
54608.HK,D,20241223,000000,0.244,0.244,0.244,0.244,0,0
54608.HK,D,20241224,000000,0.24,0.24,0.24,0.24,0,0
54608.HK,D,20241227,000000,0.243,0.243,0.243,0.243,0,0
54608.HK,D,20241230,000000,0.248,0.248,0.248,0.248,0,0
54608.HK,D,20241231,000000,0.249,0.249,0.249,0.249,0,0
54608.HK,D,20250102,000000,0.265,0.265,0.265,0.265,0,0
54608.HK,D,20250103,000000,0.265,0.265,0.265,0.265,0,0
54608.HK,D,20250106,000000,0.265,0.265,0.265,0.265,0,0
54608.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
54608.HK,D,20250108,000000,0.27,0.27,0.27,0.27,0,0
54608.HK,D,20250109,000000,0.275,0.275,0.275,0.275,0,0
54608.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
54608.HK,D,20250113,000000,0.285,0.285,0.285,0.285,0,0
54608.HK,D,20250114,000000,0.28,0.28,0.28,0.28,0,0
54608.HK,D,20250115,000000,0.275,0.275,0.275,0.275,0,0
54608.HK,D,20250116,000000,0.27,0.27,0.27,0.27,0,0
54608.HK,D,20250117,000000,0.27,0.27,0.27,0.27,0,0
54608.HK,D,20250120,000000,0.255,0.255,0.255,0.255,0,0
54608.HK,D,20250121,000000,0.255,0.255,0.255,0.255,0,0
54608.HK,D,20250122,000000,0.255,0.255,0.255,0.255,0,0
54608.HK,D,20250123,000000,0.255,0.255,0.255,0.255,0,0
54608.HK,D,20250124,000000,0.244,0.244,0.244,0.244,0,0
54608.HK,D,20250127,000000,0.24,0.24,0.24,0.24,0,0
54608.HK,D,20250128,000000,0.24,0.24,0.24,0.24,0,0
54608.HK,D,20250203,000000,0.243,0.243,0.243,0.243,0,0
54608.HK,D,20250204,000000,0.224,0.224,0.224,0.224,0,0
54608.HK,D,20250205,000000,0.234,0.234,0.234,0.234,0,0
54608.HK,D,20250206,000000,0.231,0.231,0.231,0.231,0,0
54608.HK,D,20250207,000000,0.216,0.216,0.216,0.216,0,0
54608.HK,D,20250210,000000,0.207,0.207,0.207,0.207,50000,0
54608.HK,D,20250211,000000,0.197,0.212,0.197,0.212,100000,0
54608.HK,D,20250212,000000,0.18,0.182,0.18,0.18,50000,0
54608.HK,D,20250213,000000,0.188,0.197,0.188,0.197,50000,0
54608.HK,D,20250214,000000,0.173,0.173,0.173,0.173,0,0
54608.HK,D,20250217,000000,0.174,0.174,0.171,0.171,50000,0
54608.HK,D,20250218,000000,0.168,0.172,0.168,0.168,50000,0
54608.HK,D,20250219,000000,0.169,0.173,0.169,0.173,50000,0
54608.HK,D,20250220,000000,0.182,0.191,0.182,0.191,100000,0
54608.HK,D,20250221,000000,0.167,0.167,0.15,0.15,105000,0
54608.HK,D,20250224,000000,0.163,0.163,0.151,0.159,1430000,0
54608.HK,D,20250225,000000,0.164,0.165,0.16,0.164,1190000,0
54608.HK,D,20250226,000000,0.157,0.157,0.13,0.136,10220000,0
54608.HK,D,20250227,000000,0.127,0.142,0.126,0.13,7185000,0
54608.HK,D,20250228,000000,0.139,0.159,0.139,0.159,5420000,0
54608.HK,D,20250303,000000,0.175,0.175,0.175,0.175,0,0
54608.HK,D,20250304,000000,0.181,0.181,0.181,0.181,0,0
54608.HK,D,20250305,000000,0.173,0.178,0.166,0.166,90000,0
54608.HK,D,20250306,000000,0.133,0.133,0.133,0.133,0,0
54608.HK,D,20250307,000000,0.14,0.14,0.14,0.14,50000,0
54608.HK,D,20250310,000000,0.153,0.153,0.153,0.153,0,0
54608.HK,D,20250311,000000,0.157,0.157,0.157,0.157,0,0
54608.HK,D,20250312,000000,0.15,0.154,0.149,0.154,3065000,0
54608.HK,D,20250313,000000,0.147,0.16,0.146,0.16,100000,0
54608.HK,D,20250314,000000,0.144,0.144,0.144,0.144,0,0
54608.HK,D,20250317,000000,0.118,0.123,0.118,0.123,5000,0
54608.HK,D,20250318,000000,0.109,0.112,0.107,0.111,2510000,0
54608.HK,D,20250319,000000,0.111,0.111,0.098,0.106,5450000,0
54608.HK,D,20250320,000000,0.106,0.115,0.106,0.115,780000,0
54608.HK,D,20250321,000000,0.112,0.13,0.112,0.13,500000,0
54608.HK,D,20250324,000000,0.132,0.132,0.132,0.132,0,0
54608.HK,D,20250325,000000,0.148,0.148,0.148,0.148,0,0
54608.HK,D,20250326,000000,0.145,0.145,0.145,0.145,0,0
54608.HK,D,20250327,000000,0.138,0.138,0.138,0.138,0,0
54608.HK,D,20250328,000000,0.135,0.147,0.133,0.146,4145000,0
54608.HK,D,20250331,000000,0.152,0.169,0.152,0.164,5970000,0
54608.HK,D,20250401,000000,0.157,0.159,0.151,0.158,3825000,0
