<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54572.HK,D,20250217,000000,0.228,0.241,0.134,0.164,12800000,0
54572.HK,D,20250218,000000,0.193,0.226,0.183,0.207,3790000,0
54572.HK,D,20250219,000000,0.18,0.199,0.179,0.189,30740000,0
54572.HK,D,20250220,000000,0.17,0.175,0.128,0.154,62000000,0
54572.HK,D,20250221,000000,0.25,0.33,0.25,0.325,13500000,0
54572.HK,D,20250224,000000,0.32,0.355,0.295,0.31,10140000,0
54572.HK,D,20250225,000000,0.213,0.275,0.21,0.255,22380000,0
54572.HK,D,20250226,000000,0.29,0.335,0.29,0.315,1620000,0
54572.HK,D,20250227,000000,0.34,0.34,0.285,0.305,11040000,0
54572.HK,D,20250228,000000,0.26,0.275,0.219,0.227,25050000,0
54572.HK,D,20250303,000000,0.255,0.29,0.235,0.25,11640000,0
54572.HK,D,20250304,000000,0.215,0.237,0.197,0.225,3170000,0
54572.HK,D,20250305,000000,0.25,0.26,0.222,0.247,1670000,0
54572.HK,D,20250306,000000,0.335,0.355,0.325,0.355,460000,0
54572.HK,D,20250307,000000,0.33,0.39,0.33,0.35,3080000,0
54572.HK,D,20250310,000000,0.31,0.32,0.295,0.3,300000,0
54572.HK,D,20250311,000000,0.249,0.295,0.249,0.295,1440000,0
54572.HK,D,20250312,000000,0.315,0.315,0.27,0.29,3350000,0
54572.HK,D,20250313,000000,0.28,0.28,0.241,0.26,4900000,0
54572.HK,D,20250314,000000,0.285,0.32,0.28,0.305,2500000,0
54572.HK,D,20250317,000000,0.33,0.33,0.305,0.305,1600000,0
54572.HK,D,20250318,000000,0.365,0.375,0.36,0.375,2520000,0
54572.HK,D,20250319,000000,0.365,0.365,0.36,0.365,370000,0
54572.HK,D,20250320,000000,0.33,0.33,0.305,0.305,490000,0
54572.HK,D,20250321,000000,0.29,0.3,0.255,0.26,9710000,0
54572.HK,D,20250324,000000,0.255,0.285,0.255,0.275,5260000,0
54572.HK,D,20250325,000000,0.255,0.26,0.226,0.226,3360000,0
54572.HK,D,20250326,000000,0.242,0.25,0.227,0.241,3550000,0
54572.HK,D,20250327,000000,0.244,0.265,0.235,0.248,1820000,0
54572.HK,D,20250328,000000,0.28,0.28,0.245,0.25,960000,0
54572.HK,D,20250331,000000,0.242,0.242,0.218,0.235,950000,0
54572.HK,D,20250401,000000,0.24,0.255,0.236,0.244,1300000,0
54572.HK,D,20250402,000000,0.25,0.265,0.245,0.245,390000,0
54572.HK,D,20250403,000000,0.192,0.194,0.168,0.18,980000,0
