<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55526.HK,D,20250219,000000,0.037,0.04,0.035,0.039,560000,0
55526.HK,D,20250220,000000,0.019,0.019,0.019,0.019,0,0
55526.HK,D,20250221,000000,0.034,0.065,0.031,0.065,16085000,0
55526.HK,D,20250224,000000,0.053,0.066,0.047,0.054,49685000,0
55526.HK,D,20250225,000000,0.03,0.056,0.028,0.048,16600000,0
55526.HK,D,20250226,000000,0.056,0.09,0.055,0.084,31315000,0
55526.HK,D,20250227,000000,0.091,0.097,0.074,0.09,37265000,0
55526.HK,D,20250228,000000,0.076,0.079,0.051,0.055,22790000,0
55526.HK,D,20250303,000000,0.052,0.057,0.032,0.038,14535000,0
55526.HK,D,20250304,000000,0.031,0.037,0.028,0.034,3090000,0
55526.HK,D,20250305,000000,0.047,0.055,0.036,0.052,8425000,0
55526.HK,D,20250306,000000,0.073,0.089,0.072,0.089,11220000,0
55526.HK,D,20250307,000000,0.079,0.091,0.071,0.076,4995000,0
55526.HK,D,20250310,000000,0.076,0.076,0.057,0.06,5390000,0
55526.HK,D,20250311,000000,0.042,0.059,0.042,0.057,3745000,0
55526.HK,D,20250312,000000,0.071,0.073,0.057,0.063,4205000,0
55526.HK,D,20250313,000000,0.071,0.072,0.048,0.055,2680000,0
55526.HK,D,20250314,000000,0.064,0.082,0.058,0.076,2380000,0
55526.HK,D,20250317,000000,0.097,0.106,0.094,0.098,2620000,0
55526.HK,D,20250318,000000,0.113,0.116,0.112,0.114,950000,0
55526.HK,D,20250319,000000,0.11,0.128,0.11,0.119,195000,0
55526.HK,D,20250320,000000,0.113,0.114,0.108,0.108,70000,0
55526.HK,D,20250321,000000,0.105,0.114,0.084,0.089,2690000,0
55526.HK,D,20250324,000000,0.085,0.088,0.078,0.088,1965000,0
55526.HK,D,20250325,000000,0.081,0.084,0.067,0.069,1445000,0
55526.HK,D,20250326,000000,0.074,0.075,0.068,0.074,1295000,0
55526.HK,D,20250327,000000,0.067,0.086,0.067,0.083,1025000,0
55526.HK,D,20250328,000000,0.086,0.087,0.072,0.073,1370000,0
55526.HK,D,20250331,000000,0.06,0.06,0.048,0.053,620000,0
55526.HK,D,20250401,000000,0.066,0.066,0.06,0.061,395000,0
55526.HK,D,20250402,000000,0.08,0.08,0.072,0.072,15000,0
55526.HK,D,20250403,000000,0.064,0.064,0.054,0.058,575000,0
