<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54920.HK,D,20250218,000000,0.074,0.114,0.07,0.096,42300000,0
54920.HK,D,20250219,000000,0.072,0.098,0.068,0.093,173180000,0
54920.HK,D,20250220,000000,0.07,0.084,0.046,0.059,273700000,0
54920.HK,D,20250221,000000,0.106,0.146,0.092,0.143,191680000,0
54920.HK,D,20250224,000000,0.122,0.164,0.122,0.138,35700000,0
54920.HK,D,20250225,000000,0.081,0.119,0.081,0.101,18400000,0
54920.HK,D,20250226,000000,0.131,0.189,0.13,0.171,17350000,0
54920.HK,D,20250227,000000,0.178,0.2,0.148,0.164,8140000,0
54920.HK,D,20250228,000000,0.151,0.151,0.08,0.088,28220000,0
54920.HK,D,20250303,000000,0.114,0.135,0.084,0.097,15010000,0
54920.HK,D,20250304,000000,0.066,0.098,0.053,0.09,46210000,0
54920.HK,D,20250305,000000,0.124,0.157,0.104,0.155,10690000,0
54920.HK,D,20250306,000000,0.21,0.239,0.203,0.234,21000000,0
54920.HK,D,20250307,000000,0.214,0.242,0.214,0.219,350000,0
54920.HK,D,20250310,000000,0.178,0.178,0.165,0.178,520000,0
54920.HK,D,20250311,000000,0.168,0.182,0.157,0.182,870000,0
54920.HK,D,20250312,000000,0.186,0.186,0.144,0.156,210000,0
54920.HK,D,20250313,000000,0.158,0.17,0.13,0.147,2810000,0
54920.HK,D,20250314,000000,0.16,0.203,0.159,0.198,2460000,0
54920.HK,D,20250317,000000,0.22,0.22,0.214,0.214,10000,0
54920.HK,D,20250318,000000,0.255,0.27,0.255,0.27,20000,0
54920.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
54920.HK,D,20250320,000000,0.224,0.224,0.224,0.224,0,0
54920.HK,D,20250321,000000,0.17,0.175,0.17,0.17,10000,0
54920.HK,D,20250324,000000,0.189,0.189,0.189,0.189,0,0
54920.HK,D,20250325,000000,0.149,0.149,0.136,0.139,1030000,0
54920.HK,D,20250326,000000,0.148,0.158,0.14,0.148,280000,0
54920.HK,D,20250327,000000,0.16,0.16,0.16,0.16,0,0
54920.HK,D,20250328,000000,0.168,0.168,0.139,0.139,500000,0
54920.HK,D,20250331,000000,0.112,0.112,0.106,0.112,10000,0
54920.HK,D,20250401,000000,0.129,0.136,0.114,0.114,230000,0
54920.HK,D,20250402,000000,0.111,0.129,0.111,0.117,2200000,0
54920.HK,D,20250403,000000,0.073,0.089,0.067,0.081,7950000,0
