<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56078.HK,D,20250224,000000,0.062,0.062,0.052,0.052,23345000,0
56078.HK,D,20250225,000000,0.048,0.051,0.041,0.043,13945000,0
56078.HK,D,20250226,000000,0.051,0.056,0.05,0.056,17560000,0
56078.HK,D,20250227,000000,0.059,0.059,0.051,0.053,9160000,0
56078.HK,D,20250228,000000,0.048,0.048,0.035,0.035,4005000,0
56078.HK,D,20250303,000000,0.039,0.04,0.033,0.033,13910000,0
56078.HK,D,20250304,000000,0.03,0.033,0.028,0.032,12390000,0
56078.HK,D,20250305,000000,0.038,0.041,0.033,0.039,14355000,0
56078.HK,D,20250306,000000,0.049,0.056,0.048,0.055,10945000,0
56078.HK,D,20250307,000000,0.055,0.061,0.054,0.056,23980000,0
56078.HK,D,20250310,000000,0.062,0.065,0.051,0.055,21140000,0
56078.HK,D,20250311,000000,0.048,0.051,0.044,0.048,18850000,0
56078.HK,D,20250312,000000,0.051,0.052,0.045,0.045,7215000,0
56078.HK,D,20250313,000000,0.047,0.047,0.039,0.041,11220000,0
56078.HK,D,20250314,000000,0.048,0.064,0.048,0.062,4775000,0
56078.HK,D,20250317,000000,0.067,0.074,0.065,0.071,16855000,0
56078.HK,D,20250318,000000,0.079,0.079,0.075,0.077,8940000,0
56078.HK,D,20250319,000000,0.081,0.086,0.081,0.086,3860000,0
56078.HK,D,20250320,000000,0.077,0.077,0.062,0.063,20480000,0
56078.HK,D,20250321,000000,0.06,0.061,0.047,0.05,3850000,0
56078.HK,D,20250324,000000,0.05,0.054,0.05,0.054,3050000,0
56078.HK,D,20250325,000000,0.054,0.054,0.044,0.044,2495000,0
56078.HK,D,20250326,000000,0.043,0.043,0.042,0.043,380000,0
56078.HK,D,20250327,000000,0.045,0.045,0.045,0.045,150000,0
56078.HK,D,20250328,000000,0.042,0.042,0.042,0.042,300000,0
56078.HK,D,20250331,000000,0.039,0.039,0.038,0.038,700000,0
56078.HK,D,20250401,000000,0.043,0.044,0.041,0.041,1050000,0
56078.HK,D,20250402,000000,0.042,0.046,0.041,0.046,400000,0
56078.HK,D,20250403,000000,0.04,0.041,0.04,0.04,1380000,0
