<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53713.HK,D,20250213,000000,0.053,0.054,0.049,0.05,708000,0
53713.HK,D,20250214,000000,0.051,0.051,0.044,0.046,2800000,0
53713.HK,D,20250217,000000,0.043,0.052,0.043,0.052,1208000,0
53713.HK,D,20250218,000000,0.062,0.066,0.062,0.065,1608000,0
53713.HK,D,20250219,000000,0.068,0.075,0.064,0.067,2460000,0
53713.HK,D,20250220,000000,0.069,0.069,0.061,0.064,2284000,0
53713.HK,D,20250221,000000,0.061,0.063,0.061,0.061,552000,0
53713.HK,D,20250224,000000,0.058,0.058,0.046,0.054,14368000,0
53713.HK,D,20250225,000000,0.058,0.063,0.056,0.061,5624000,0
53713.HK,D,20250226,000000,0.078,0.079,0.07,0.072,14444000,0
53713.HK,D,20250227,000000,0.078,0.082,0.077,0.079,47116000,0
53713.HK,D,20250228,000000,0.082,0.084,0.076,0.077,3308000,0
53713.HK,D,20250303,000000,0.103,0.103,0.095,0.096,11812000,0
53713.HK,D,20250304,000000,0.1,0.107,0.1,0.103,2144000,0
53713.HK,D,20250305,000000,0.094,0.098,0.091,0.098,3868000,0
53713.HK,D,20250306,000000,0.106,0.11,0.101,0.11,44432000,0
53713.HK,D,20250307,000000,0.096,0.098,0.096,0.098,32000,0
53713.HK,D,20250310,000000,0.098,0.098,0.098,0.098,0,0
53713.HK,D,20250311,000000,0.098,0.098,0.098,0.098,0,0
53713.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
53713.HK,D,20250313,000000,0.093,0.093,0.093,0.093,0,0
53713.HK,D,20250314,000000,0.069,0.071,0.067,0.069,96000,0
53713.HK,D,20250317,000000,0.089,0.094,0.089,0.094,352000,0
53713.HK,D,20250318,000000,0.096,0.096,0.096,0.096,272000,0
53713.HK,D,20250319,000000,0.102,0.102,0.102,0.102,0,0
53713.HK,D,20250320,000000,0.103,0.103,0.103,0.103,0,0
53713.HK,D,20250321,000000,0.103,0.103,0.103,0.103,0,0
53713.HK,D,20250324,000000,0.103,0.103,0.103,0.103,0,0
53713.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
53713.HK,D,20250326,000000,0.097,0.097,0.097,0.097,152000,0
53713.HK,D,20250327,000000,0.108,0.108,0.108,0.108,20000,0
53713.HK,D,20250328,000000,0.108,0.108,0.108,0.108,0,0
53713.HK,D,20250331,000000,0.108,0.108,0.108,0.108,0,0
53713.HK,D,20250401,000000,0.108,0.108,0.108,0.108,0,0
53713.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
53713.HK,D,20250403,000000,0.108,0.108,0.108,0.108,0,0
