<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50488.HK,D,20240925,000000,0.126,0.151,0.086,0.087,3364990000,0
50488.HK,D,20240926,000000,0.102,0.164,0.095,0.161,279630000,0
50488.HK,D,20240927,000000,0.185,0.232,0.185,0.222,88550000,0
50488.HK,D,20240930,000000,0.27,0.3,0.248,0.27,9610000,0
50488.HK,D,20241002,000000,0.3,0.4,0.3,0.4,2270000,0
50488.HK,D,20241003,000000,0.355,0.375,0.305,0.37,290000,0
50488.HK,D,20241004,000000,0.42,0.42,0.41,0.42,130000,0
50488.HK,D,20241007,000000,0.44,0.45,0.44,0.45,230000,0
50488.HK,D,20241008,000000,0.375,0.375,0.26,0.26,150000,0
50488.HK,D,20241009,000000,0.255,0.26,0.195,0.232,190000,0
50488.HK,D,20241010,000000,0.285,0.31,0.26,0.285,840000,0
50488.HK,D,20241014,000000,0.242,0.27,0.242,0.27,50000,0
50488.HK,D,20241015,000000,0.265,0.265,0.189,0.197,570000,0
50488.HK,D,20241016,000000,0.21,0.22,0.196,0.201,280000,0
50488.HK,D,20241017,000000,0.22,0.238,0.169,0.175,660000,0
50488.HK,D,20241018,000000,0.19,0.248,0.18,0.245,1130000,0
50488.HK,D,20241021,000000,0.243,0.243,0.214,0.214,100000,0
50488.HK,D,20241022,000000,0.223,0.224,0.209,0.213,110000,0
50488.HK,D,20241023,000000,0.223,0.255,0.223,0.242,80000,0
50488.HK,D,20241024,000000,0.231,0.231,0.218,0.219,310000,0
50488.HK,D,20241025,000000,0.225,0.225,0.225,0.225,0,0
50488.HK,D,20241028,000000,0.217,0.228,0.217,0.228,280000,0
50488.HK,D,20241029,000000,0.255,0.255,0.235,0.235,30000,0
50488.HK,D,20241030,000000,0.207,0.207,0.207,0.207,30000,0
50488.HK,D,20241031,000000,0.218,0.218,0.211,0.211,30000,0
50488.HK,D,20241101,000000,0.228,0.228,0.223,0.223,30000,0
50488.HK,D,20241104,000000,0.225,0.225,0.225,0.225,0,0
50488.HK,D,20241105,000000,0.223,0.265,0.223,0.265,40000,0
50488.HK,D,20241106,000000,0.225,0.225,0.225,0.225,0,0
50488.HK,D,20241107,000000,0.214,0.255,0.214,0.255,700000,0
50488.HK,D,20241108,000000,0.255,0.255,0.255,0.255,0,0
50488.HK,D,20241111,000000,0.215,0.215,0.215,0.215,0,0
50488.HK,D,20241112,000000,0.2,0.2,0.155,0.157,1020000,0
50488.HK,D,20241113,000000,0.146,0.162,0.141,0.162,9580000,0
50488.HK,D,20241114,000000,0.148,0.148,0.119,0.122,3510000,0
50488.HK,D,20241115,000000,0.131,0.138,0.11,0.122,22080000,0
50488.HK,D,20241118,000000,0.133,0.151,0.13,0.136,11260000,0
50488.HK,D,20241119,000000,0.146,0.152,0.13,0.142,11340000,0
50488.HK,D,20241120,000000,0.148,0.152,0.138,0.146,410000,0
50488.HK,D,20241121,000000,0.144,0.153,0.14,0.14,1020000,0
50488.HK,D,20241122,000000,0.139,0.146,0.095,0.102,7630000,0
50488.HK,D,20241125,000000,0.105,0.113,0.095,0.099,2590000,0
50488.HK,D,20241126,000000,0.093,0.109,0.09,0.097,3510000,0
50488.HK,D,20241127,000000,0.099,0.144,0.09,0.139,9320000,0
50488.HK,D,20241128,000000,0.128,0.128,0.111,0.115,1650000,0
50488.HK,D,20241129,000000,0.121,0.141,0.112,0.12,4490000,0
50488.HK,D,20241202,000000,0.12,0.143,0.12,0.13,3750000,0
50488.HK,D,20241203,000000,0.134,0.148,0.117,0.145,6680000,0
50488.HK,D,20241204,000000,0.144,0.156,0.138,0.148,3840000,0
50488.HK,D,20241205,000000,0.133,0.136,0.121,0.129,770000,0
50488.HK,D,20241206,000000,0.129,0.16,0.129,0.16,2110000,0
