<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55436.HK,D,20250219,000000,0.124,0.124,0.119,0.119,10000,0
55436.HK,D,20250220,000000,0.095,0.099,0.095,0.095,30000,0
55436.HK,D,20250221,000000,0.13,0.156,0.13,0.156,80000,0
55436.HK,D,20250224,000000,0.121,0.125,0.121,0.121,30000,0
55436.HK,D,20250225,000000,0.091,0.101,0.084,0.09,32245000,0
55436.HK,D,20250226,000000,0.103,0.135,0.1,0.123,30950000,0
55436.HK,D,20250227,000000,0.133,0.143,0.108,0.112,11995000,0
55436.HK,D,20250228,000000,0.109,0.109,0.071,0.079,4965000,0
55436.HK,D,20250303,000000,0.087,0.113,0.08,0.09,5305000,0
55436.HK,D,20250304,000000,0.069,0.105,0.069,0.105,2675000,0
55436.HK,D,20250305,000000,0.122,0.135,0.118,0.135,3650000,0
55436.HK,D,20250306,000000,0.18,0.204,0.175,0.204,31515000,0
55436.HK,D,20250307,000000,0.194,0.209,0.182,0.188,980000,0
55436.HK,D,20250310,000000,0.194,0.194,0.147,0.156,1985000,0
55436.HK,D,20250311,000000,0.131,0.157,0.131,0.157,3330000,0
55436.HK,D,20250312,000000,0.157,0.158,0.135,0.145,4105000,0
55436.HK,D,20250313,000000,0.135,0.141,0.123,0.137,2050000,0
55436.HK,D,20250314,000000,0.141,0.182,0.138,0.171,2145000,0
55436.HK,D,20250317,000000,0.181,0.185,0.17,0.171,2415000,0
55436.HK,D,20250318,000000,0.2,0.201,0.194,0.2,1070000,0
55436.HK,D,20250319,000000,0.199,0.207,0.19,0.203,6505000,0
55436.HK,D,20250320,000000,0.18,0.181,0.159,0.161,7745000,0
55436.HK,D,20250321,000000,0.157,0.171,0.134,0.141,15435000,0
55436.HK,D,20250324,000000,0.133,0.155,0.133,0.151,3525000,0
55436.HK,D,20250325,000000,0.13,0.13,0.125,0.128,640000,0
55436.HK,D,20250326,000000,0.136,0.136,0.13,0.136,1285000,0
55436.HK,D,20250327,000000,0.128,0.149,0.128,0.139,1140000,0
55436.HK,D,20250328,000000,0.151,0.151,0.129,0.136,31255000,0
55436.HK,D,20250331,000000,0.122,0.128,0.109,0.122,71740000,0
55436.HK,D,20250401,000000,0.128,0.139,0.125,0.127,35600000,0
55436.HK,D,20250402,000000,0.125,0.135,0.119,0.124,2590000,0
55436.HK,D,20250403,000000,0.109,0.115,0.103,0.114,8620000,0
