<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50941.HK,D,20241120,000000,0.114,0.114,0.114,0.114,0,0
50941.HK,D,20241121,000000,0.111,0.111,0.111,0.111,0,0
50941.HK,D,20241122,000000,0.082,0.085,0.081,0.082,1855000,0
50941.HK,D,20241125,000000,0.083,0.088,0.082,0.083,2125000,0
50941.HK,D,20241126,000000,0.08,0.084,0.079,0.08,1825000,0
50941.HK,D,20241127,000000,0.079,0.097,0.078,0.095,2115000,0
50941.HK,D,20241128,000000,0.092,0.092,0.087,0.088,4385000,0
50941.HK,D,20241129,000000,0.087,0.101,0.085,0.093,4380000,0
50941.HK,D,20241202,000000,0.099,0.102,0.095,0.095,840000,0
50941.HK,D,20241203,000000,0.099,0.103,0.095,0.1,420000,0
50941.HK,D,20241204,000000,0.098,0.103,0.098,0.099,1110000,0
50941.HK,D,20241205,000000,0.097,0.097,0.095,0.095,260000,0
50941.HK,D,20241206,000000,0.104,0.106,0.102,0.103,1145000,0
50941.HK,D,20241209,000000,0.101,0.134,0.1,0.133,770000,0
50941.HK,D,20241210,000000,0.16,0.165,0.13,0.13,4890000,0
50941.HK,D,20241211,000000,0.133,0.134,0.125,0.125,805000,0
50941.HK,D,20241212,000000,0.123,0.141,0.123,0.132,575000,0
50941.HK,D,20241213,000000,0.128,0.128,0.12,0.12,975000,0
50941.HK,D,20241216,000000,0.116,0.118,0.108,0.108,605000,0
50941.HK,D,20241217,000000,0.116,0.116,0.116,0.116,0,0
50941.HK,D,20241218,000000,0.114,0.114,0.114,0.114,0,0
50941.HK,D,20241219,000000,0.112,0.112,0.112,0.112,0,0
50941.HK,D,20241220,000000,0.108,0.108,0.108,0.108,0,0
50941.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
50941.HK,D,20241224,000000,0.114,0.114,0.114,0.114,100000,0
50941.HK,D,20241227,000000,0.108,0.108,0.108,0.108,0,0
50941.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
50941.HK,D,20241231,000000,0.102,0.102,0.102,0.102,10000,0
50941.HK,D,20250102,000000,0.087,0.092,0.087,0.087,220000,0
50941.HK,D,20250103,000000,0.085,0.085,0.085,0.085,10000,0
50941.HK,D,20250106,000000,0.083,0.083,0.083,0.083,0,0
50941.HK,D,20250107,000000,0.084,0.084,0.078,0.08,4185000,0
50941.HK,D,20250108,000000,0.076,0.082,0.075,0.08,1375000,0
50941.HK,D,20250109,000000,0.08,0.08,0.077,0.077,180000,0
50941.HK,D,20250110,000000,0.073,0.073,0.068,0.071,1770000,0
50941.HK,D,20250113,000000,0.058,0.063,0.055,0.061,7465000,0
50941.HK,D,20250114,000000,0.062,0.076,0.062,0.073,1965000,0
50941.HK,D,20250115,000000,0.072,0.077,0.072,0.073,1030000,0
50941.HK,D,20250116,000000,0.081,0.086,0.081,0.081,535000,0
50941.HK,D,20250117,000000,0.085,0.087,0.083,0.083,2590000,0
50941.HK,D,20250120,000000,0.095,0.101,0.095,0.097,1555000,0
50941.HK,D,20250121,000000,0.099,0.099,0.095,0.098,755000,0
50941.HK,D,20250122,000000,0.095,0.097,0.093,0.093,2375000,0
50941.HK,D,20250123,000000,0.101,0.11,0.096,0.096,695000,0
50941.HK,D,20250124,000000,0.102,0.113,0.102,0.11,850000,0
50941.HK,D,20250127,000000,0.116,0.116,0.111,0.113,255000,0
50941.HK,D,20250128,000000,0.109,0.115,0.109,0.114,790000,0
50941.HK,D,20250203,000000,0.106,0.111,0.097,0.111,1775000,0
50941.HK,D,20250204,000000,0.117,0.13,0.115,0.13,1665000,0
50941.HK,D,20250205,000000,0.123,0.125,0.117,0.12,2060000,0
50941.HK,D,20250206,000000,0.119,0.125,0.118,0.125,390000,0
50941.HK,D,20250207,000000,0.129,0.144,0.129,0.14,715000,0
50941.HK,D,20250210,000000,0.147,0.153,0.144,0.151,1560000,0
50941.HK,D,20250211,000000,0.153,0.153,0.145,0.145,1185000,0
50941.HK,D,20250212,000000,0.152,0.18,0.152,0.18,2615000,0
50941.HK,D,20250213,000000,0.185,0.185,0.159,0.159,6995000,0
50941.HK,D,20250214,000000,0.175,0.186,0.175,0.186,2530000,0
50941.HK,D,20250217,000000,0.204,0.204,0.181,0.19,17260000,0
50941.HK,D,20250218,000000,0.187,0.195,0.186,0.191,1795000,0
50941.HK,D,20250219,000000,0.183,0.184,0.179,0.184,1055000,0
50941.HK,D,20250220,000000,0.169,0.169,0.166,0.166,410000,0
50941.HK,D,20250221,000000,0.175,0.211,0.174,0.211,970000,0
50941.HK,D,20250224,000000,0.203,0.206,0.196,0.202,945000,0
50941.HK,D,20250225,000000,0.198,0.202,0.198,0.198,10000,0
50941.HK,D,20250226,000000,0.209,0.23,0.207,0.229,990000,0
50941.HK,D,20250227,000000,0.235,0.235,0.235,0.235,0,0
50941.HK,D,20250228,000000,0.215,0.215,0.206,0.206,1565000,0
50941.HK,D,20250303,000000,0.186,0.186,0.184,0.186,5000,0
50941.HK,D,20250304,000000,0.184,0.184,0.184,0.184,0,0
50941.HK,D,20250305,000000,0.199,0.199,0.199,0.199,0,0
50941.HK,D,20250306,000000,0.228,0.237,0.228,0.237,560000,0
50941.HK,D,20250307,000000,0.227,0.227,0.227,0.227,0,0
50941.HK,D,20250310,000000,0.213,0.213,0.213,0.213,400000,0
50941.HK,D,20250311,000000,0.195,0.207,0.195,0.207,5000,0
50941.HK,D,20250312,000000,0.213,0.213,0.213,0.213,5000,0
50941.HK,D,20250313,000000,0.203,0.203,0.2,0.203,1005000,0
50941.HK,D,20250314,000000,0.213,0.225,0.213,0.225,1005000,0
50941.HK,D,20250317,000000,0.243,0.248,0.243,0.247,610000,0
50941.HK,D,20250318,000000,0.255,0.26,0.255,0.26,635000,0
50941.HK,D,20250319,000000,0.27,0.27,0.265,0.265,260000,0
50941.HK,D,20250320,000000,0.26,0.26,0.26,0.26,225000,0
50941.HK,D,20250321,000000,0.25,0.25,0.238,0.238,565000,0
50941.HK,D,20250324,000000,0.23,0.235,0.23,0.235,865000,0
50941.HK,D,20250325,000000,0.229,0.229,0.217,0.22,1885000,0
50941.HK,D,20250326,000000,0.216,0.221,0.216,0.221,20000,0
50941.HK,D,20250327,000000,0.229,0.229,0.229,0.229,0,0
50941.HK,D,20250328,000000,0.223,0.223,0.223,0.223,0,0
50941.HK,D,20250331,000000,0.205,0.205,0.203,0.203,10000,0
50941.HK,D,20250401,000000,0.212,0.212,0.212,0.212,40000,0
50941.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
50941.HK,D,20250403,000000,0.21,0.21,0.21,0.21,0,0
50941.HK,D,20250407,000000,0.13,0.13,0.104,0.108,1700000,0
50941.HK,D,20250408,000000,0.12,0.12,0.1,0.11,8020000,0
50941.HK,D,20250409,000000,0.084,0.12,0.084,0.12,4160000,0
50941.HK,D,20250410,000000,0.131,0.148,0.126,0.126,6035000,0
50941.HK,D,20250411,000000,0.13,0.14,0.13,0.14,725000,0
50941.HK,D,20250414,000000,0.165,0.182,0.165,0.178,420000,0
50941.HK,D,20250415,000000,0.174,0.174,0.171,0.172,1610000,0
50941.HK,D,20250416,000000,0.163,0.167,0.163,0.167,5000,0
50941.HK,D,20250417,000000,0.172,0.172,0.172,0.172,0,0
