<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55297.HK,D,20250219,000000,0.143,0.165,0.141,0.156,27420000,0
55297.HK,D,20250220,000000,0.146,0.146,0.11,0.11,14040000,0
55297.HK,D,20250221,000000,0.129,0.151,0.111,0.151,31590000,0
55297.HK,D,20250224,000000,0.124,0.128,0.12,0.121,1510000,0
55297.HK,D,20250225,000000,0.096,0.108,0.093,0.096,410000,0
55297.HK,D,20250226,000000,0.115,0.126,0.112,0.12,940000,0
55297.HK,D,20250227,000000,0.11,0.125,0.103,0.103,710000,0
55297.HK,D,20250228,000000,0.095,0.095,0.065,0.067,3540000,0
55297.HK,D,20250303,000000,0.076,0.085,0.067,0.071,69130000,0
55297.HK,D,20250304,000000,0.059,0.075,0.055,0.072,28240000,0
55297.HK,D,20250305,000000,0.077,0.092,0.063,0.092,13960000,0
55297.HK,D,20250306,000000,0.135,0.185,0.126,0.175,17220000,0
55297.HK,D,20250307,000000,0.169,0.22,0.169,0.203,15440000,0
55297.HK,D,20250310,000000,0.21,0.22,0.181,0.2,14320000,0
55297.HK,D,20250311,000000,0.187,0.235,0.187,0.23,2970000,0
55297.HK,D,20250312,000000,0.232,0.235,0.227,0.227,180000,0
55297.HK,D,20250313,000000,0.2,0.2,0.2,0.2,0,0
55297.HK,D,20250314,000000,0.226,0.226,0.217,0.217,10000,0
55297.HK,D,20250317,000000,0.203,0.203,0.203,0.203,0,0
55297.HK,D,20250318,000000,0.232,0.232,0.232,0.232,10000,0
55297.HK,D,20250319,000000,0.228,0.228,0.228,0.228,0,0
55297.HK,D,20250320,000000,0.194,0.194,0.194,0.194,0,0
55297.HK,D,20250321,000000,0.159,0.159,0.159,0.159,0,0
55297.HK,D,20250324,000000,0.148,0.152,0.134,0.152,1430000,0
55297.HK,D,20250325,000000,0.132,0.134,0.132,0.132,940000,0
55297.HK,D,20250326,000000,0.106,0.134,0.1,0.119,7910000,0
55297.HK,D,20250327,000000,0.122,0.138,0.111,0.13,12930000,0
55297.HK,D,20250328,000000,0.145,0.151,0.122,0.124,11350000,0
55297.HK,D,20250331,000000,0.114,0.117,0.098,0.108,1260000,0
55297.HK,D,20250401,000000,0.111,0.131,0.11,0.126,10050000,0
55297.HK,D,20250402,000000,0.13,0.145,0.13,0.14,13750000,0
55297.HK,D,20250403,000000,0.127,0.131,0.118,0.126,8650000,0
