<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57302.HK,D,20250226,000000,0.226,0.233,0.204,0.222,22610000,0
57302.HK,D,20250227,000000,0.206,0.246,0.199,0.229,33710000,0
57302.HK,D,20250228,000000,0.26,0.3,0.255,0.3,6750000,0
57302.HK,D,20250303,000000,0.27,0.29,0.245,0.275,11970000,0
57302.HK,D,20250304,000000,0.305,0.32,0.29,0.295,5100000,0
57302.HK,D,20250305,000000,0.285,0.31,0.275,0.28,12790000,0
57302.HK,D,20250306,000000,0.209,0.216,0.184,0.189,42050000,0
57302.HK,D,20250307,000000,0.215,0.218,0.15,0.196,152750000,0
57302.HK,D,20250310,000000,0.218,0.249,0.211,0.242,28180000,0
57302.HK,D,20250311,000000,0.28,0.28,0.245,0.248,2070000,0
57302.HK,D,20250312,000000,0.227,0.26,0.224,0.244,33050000,0
57302.HK,D,20250313,000000,0.27,0.27,0.27,0.27,100000,0
57302.HK,D,20250314,000000,0.248,0.255,0.232,0.234,3490000,0
57302.HK,D,20250317,000000,0.219,0.234,0.211,0.234,2000000,0
57302.HK,D,20250318,000000,0.181,0.188,0.171,0.172,11150000,0
57302.HK,D,20250319,000000,0.194,0.197,0.18,0.187,5680000,0
57302.HK,D,20250320,000000,0.208,0.238,0.206,0.237,6910000,0
57302.HK,D,20250321,000000,0.25,0.275,0.242,0.275,320000,0
57302.HK,D,20250324,000000,0.27,0.275,0.248,0.25,370000,0
57302.HK,D,20250325,000000,0.28,0.295,0.28,0.295,4600000,0
57302.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
57302.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
57302.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
57302.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
57302.HK,D,20250401,000000,0.285,0.29,0.28,0.285,1050000,0
57302.HK,D,20250402,000000,0.295,0.295,0.29,0.29,130000,0
57302.HK,D,20250403,000000,0.325,0.34,0.325,0.34,440000,0
57302.HK,D,20250407,000000,0.5,0.54,0.5,0.54,20000,0
57302.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
57302.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
57302.HK,D,20250410,000000,0.54,0.54,0.54,0.54,0,0
57302.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
57302.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
57302.HK,D,20250415,000000,0.48,0.48,0.48,0.48,0,0
57302.HK,D,20250416,000000,0.495,0.495,0.495,0.495,0,0
57302.HK,D,20250417,000000,0.495,0.495,0.495,0.495,0,0
