<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52408.HK,D,20241203,000000,0.17,0.172,0.169,0.171,1797500,0
52408.HK,D,20241204,000000,0.188,0.188,0.184,0.184,40000,0
52408.HK,D,20241205,000000,0.177,0.177,0.177,0.177,20000,0
52408.HK,D,20241206,000000,0.186,0.191,0.186,0.19,60000,0
52408.HK,D,20241209,000000,0.182,0.202,0.174,0.202,1282500,0
52408.HK,D,20241210,000000,0.214,0.215,0.198,0.198,230000,0
52408.HK,D,20241211,000000,0.199,0.2,0.191,0.191,80000,0
52408.HK,D,20241212,000000,0.196,0.202,0.193,0.193,130000,0
52408.HK,D,20241213,000000,0.186,0.186,0.173,0.173,1375000,0
52408.HK,D,20241216,000000,0.166,0.166,0.162,0.162,557500,0
52408.HK,D,20241217,000000,0.158,0.166,0.157,0.161,90000,0
52408.HK,D,20241218,000000,0.17,0.17,0.169,0.17,940000,0
52408.HK,D,20241219,000000,0.175,0.182,0.169,0.18,710000,0
52408.HK,D,20241220,000000,0.192,0.245,0.192,0.223,797500,0
52408.HK,D,20241223,000000,0.239,0.25,0.23,0.235,340000,0
52408.HK,D,20241224,000000,0.235,0.238,0.235,0.237,112500,0
52408.HK,D,20241227,000000,0.25,0.285,0.25,0.27,335000,0
52408.HK,D,20241230,000000,0.3,0.31,0.3,0.31,605000,0
52408.HK,D,20241231,000000,0.285,0.285,0.285,0.285,50000,0
52408.HK,D,20250102,000000,0.275,0.275,0.236,0.236,325000,0
52408.HK,D,20250103,000000,0.237,0.25,0.227,0.24,327500,0
52408.HK,D,20250106,000000,0.247,0.247,0.247,0.247,0,0
52408.HK,D,20250107,000000,0.275,0.275,0.26,0.275,92500,0
52408.HK,D,20250108,000000,0.265,0.27,0.255,0.27,142500,0
52408.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
52408.HK,D,20250110,000000,0.31,0.325,0.305,0.305,317500,0
52408.HK,D,20250113,000000,0.31,0.34,0.31,0.34,760000,0
52408.HK,D,20250114,000000,0.34,0.365,0.33,0.355,412500,0
52408.HK,D,20250115,000000,0.36,0.405,0.36,0.4,325000,0
52408.HK,D,20250116,000000,0.43,0.43,0.38,0.38,145000,0
52408.HK,D,20250117,000000,0.39,0.445,0.39,0.44,537500,0
52408.HK,D,20250120,000000,0.45,0.45,0.42,0.445,460000,0
52408.HK,D,20250121,000000,0.47,0.5,0.47,0.49,77500,0
52408.HK,D,20250122,000000,0.52,0.53,0.49,0.49,55000,0
52408.HK,D,20250123,000000,0.52,0.52,0.44,0.44,37500,0
52408.HK,D,20250124,000000,0.44,0.48,0.44,0.475,27500,0
52408.HK,D,20250127,000000,0.47,0.47,0.415,0.415,32500,0
52408.HK,D,20250128,000000,0.405,0.41,0.405,0.41,42500,0
52408.HK,D,20250203,000000,0.49,0.49,0.49,0.49,20000,0
52408.HK,D,20250204,000000,0.55,0.55,0.55,0.55,2500,0
52408.HK,D,20250205,000000,0.54,0.54,0.53,0.54,67500,0
52408.HK,D,20250206,000000,0.58,0.6,0.58,0.6,7500,0
52408.HK,D,20250207,000000,0.6,0.61,0.57,0.57,15000,0
52408.HK,D,20250210,000000,0.59,0.59,0.59,0.59,0,0
52408.HK,D,20250211,000000,0.61,0.61,0.57,0.57,2500,0
52408.HK,D,20250212,000000,0.59,0.61,0.59,0.61,37500,0
52408.HK,D,20250213,000000,0.59,0.63,0.59,0.59,17500,0
52408.HK,D,20250214,000000,0.59,0.59,0.55,0.56,52500,0
52408.HK,D,20250217,000000,0.6,0.6,0.6,0.6,45000,0
52408.HK,D,20250218,000000,0.6,0.6,0.6,0.6,15000,0
52408.HK,D,20250219,000000,0.64,0.68,0.64,0.68,7500,0
52408.HK,D,20250220,000000,0.68,0.68,0.65,0.66,17500,0
52408.HK,D,20250221,000000,0.72,0.73,0.72,0.73,5000,0
52408.HK,D,20250224,000000,0.77,0.77,0.74,0.75,105000,0
52408.HK,D,20250225,000000,0.76,0.79,0.75,0.75,7500,0
52408.HK,D,20250226,000000,0.8,0.81,0.8,0.8,5000,0
52408.HK,D,20250227,000000,0.79,0.82,0.78,0.82,12500,0
52408.HK,D,20250228,000000,0.73,0.74,0.73,0.73,2500,0
52408.HK,D,20250303,000000,0.69,0.69,0.69,0.69,0,0
52408.HK,D,20250304,000000,0.65,0.67,0.65,0.67,5000,0
52408.HK,D,20250305,000000,0.72,0.73,0.72,0.73,2500,0
52408.HK,D,20250306,000000,0.8,0.81,0.79,0.79,32500,0
52408.HK,D,20250307,000000,0.78,0.78,0.73,0.73,7500,0
52408.HK,D,20250310,000000,0.7,0.7,0.7,0.7,0,0
52408.HK,D,20250311,000000,0.7,0.7,0.7,0.7,0,0
52408.HK,D,20250312,000000,0.7,0.7,0.7,0.7,0,0
52408.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
52408.HK,D,20250314,000000,0.66,0.66,0.66,0.66,0,0
52408.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
52408.HK,D,20250318,000000,0.67,0.67,0.67,0.67,80000,0
52408.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
52408.HK,D,20250320,000000,0.66,0.66,0.66,0.66,10000,0
52408.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
52408.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
52408.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
52408.HK,D,20250326,000000,0.6,0.6,0.6,0.6,0,0
52408.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
52408.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
52408.HK,D,20250331,000000,0.58,0.58,0.58,0.58,0,0
52408.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
52408.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
52408.HK,D,20250403,000000,0.55,0.55,0.55,0.55,0,0
52408.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
52408.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
52408.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
52408.HK,D,20250410,000000,0.54,0.54,0.54,0.54,10000,0
52408.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
52408.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
52408.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
52408.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
52408.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
