<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54526.HK,D,20250217,000000,0.089,0.092,0.052,0.068,57375000,0
54526.HK,D,20250218,000000,0.087,0.1,0.078,0.088,86175000,0
54526.HK,D,20250219,000000,0.088,0.097,0.084,0.094,23575000,0
54526.HK,D,20250220,000000,0.109,0.118,0.092,0.106,29800000,0
54526.HK,D,20250221,000000,0.121,0.152,0.121,0.142,19900000,0
54526.HK,D,20250224,000000,0.151,0.152,0.138,0.138,1550000,0
54526.HK,D,20250225,000000,0.118,0.142,0.11,0.13,7875000,0
54526.HK,D,20250226,000000,0.123,0.14,0.115,0.138,7375000,0
54526.HK,D,20250227,000000,0.154,0.155,0.147,0.155,1925000,0
54526.HK,D,20250228,000000,0.137,0.137,0.085,0.098,27075000,0
54526.HK,D,20250303,000000,0.093,0.105,0.078,0.083,5050000,0
54526.HK,D,20250304,000000,0.022,0.038,0.021,0.029,160325000,0
54526.HK,D,20250305,000000,0.039,0.056,0.029,0.052,153225000,0
54526.HK,D,20250306,000000,0.058,0.081,0.058,0.078,127150000,0
54526.HK,D,20250307,000000,0.072,0.081,0.058,0.064,118600000,0
54526.HK,D,20250310,000000,0.062,0.068,0.035,0.042,110575000,0
54526.HK,D,20250311,000000,0.03,0.057,0.028,0.055,24025000,0
54526.HK,D,20250312,000000,0.065,0.084,0.052,0.06,25825000,0
54526.HK,D,20250313,000000,0.072,0.081,0.068,0.073,25875000,0
54526.HK,D,20250314,000000,0.081,0.124,0.081,0.117,52050000,0
54526.HK,D,20250317,000000,0.137,0.141,0.12,0.123,8425000,0
54526.HK,D,20250318,000000,0.149,0.161,0.143,0.154,8350000,0
54526.HK,D,20250319,000000,0.16,0.189,0.158,0.185,4900000,0
54526.HK,D,20250320,000000,0.2,0.204,0.19,0.203,17075000,0
54526.HK,D,20250321,000000,0.173,0.178,0.122,0.131,22350000,0
54526.HK,D,20250324,000000,0.141,0.162,0.122,0.162,12375000,0
54526.HK,D,20250325,000000,0.143,0.157,0.128,0.129,2475000,0
54526.HK,D,20250326,000000,0.143,0.153,0.139,0.149,8550000,0
54526.HK,D,20250327,000000,0.153,0.177,0.145,0.163,3050000,0
54526.HK,D,20250328,000000,0.174,0.18,0.164,0.164,2950000,0
54526.HK,D,20250331,000000,0.156,0.157,0.13,0.139,2650000,0
54526.HK,D,20250401,000000,0.139,0.139,0.123,0.124,2825000,0
54526.HK,D,20250402,000000,0.107,0.115,0.107,0.112,525000,0
54526.HK,D,20250403,000000,0.09,0.101,0.09,0.098,3725000,0
