<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50658.HK,D,20241217,000000,0.145,0.172,0.145,0.157,10680000,0
50658.HK,D,20241218,000000,0.168,0.172,0.165,0.167,2440000,0
50658.HK,D,20241219,000000,0.145,0.164,0.143,0.159,2640000,0
50658.HK,D,20241220,000000,0.154,0.162,0.152,0.156,800000,0
50658.HK,D,20241223,000000,0.169,0.173,0.158,0.168,3820000,0
50658.HK,D,20241224,000000,0.176,0.192,0.176,0.192,2330000,0
50658.HK,D,20241227,000000,0.193,0.193,0.187,0.187,220000,0
50658.HK,D,20241230,000000,0.178,0.189,0.178,0.185,180000,0
50658.HK,D,20241231,000000,0.185,0.192,0.185,0.186,600000,0
50658.HK,D,20250102,000000,0.155,0.163,0.139,0.14,740000,0
50658.HK,D,20250103,000000,0.15,0.164,0.144,0.153,5360000,0
50658.HK,D,20250106,000000,0.157,0.16,0.145,0.148,11350000,0
50658.HK,D,20250107,000000,0.14,0.147,0.11,0.126,15810000,0
50658.HK,D,20250108,000000,0.122,0.126,0.097,0.109,16210000,0
50658.HK,D,20250109,000000,0.11,0.12,0.107,0.107,4700000,0
50658.HK,D,20250110,000000,0.117,0.118,0.088,0.091,4620000,0
50658.HK,D,20250113,000000,0.077,0.078,0.052,0.071,113100000,0
50658.HK,D,20250114,000000,0.077,0.112,0.075,0.104,20750000,0
50658.HK,D,20250115,000000,0.097,0.112,0.097,0.108,10990000,0
50658.HK,D,20250116,000000,0.131,0.143,0.12,0.131,5930000,0
50658.HK,D,20250117,000000,0.128,0.14,0.124,0.137,3330000,0
50658.HK,D,20250120,000000,0.16,0.185,0.16,0.171,1460000,0
50658.HK,D,20250121,000000,0.174,0.199,0.174,0.19,9370000,0
50658.HK,D,20250122,000000,0.181,0.181,0.155,0.155,3040000,0
50658.HK,D,20250123,000000,0.173,0.18,0.144,0.148,6060000,0
50658.HK,D,20250124,000000,0.154,0.187,0.154,0.18,4440000,0
50658.HK,D,20250127,000000,0.191,0.199,0.191,0.192,2280000,0
50658.HK,D,20250128,000000,0.195,0.196,0.195,0.196,110000,0
50658.HK,D,20250203,000000,0.158,0.194,0.157,0.192,3870000,0
50658.HK,D,20250204,000000,0.225,0.255,0.207,0.248,4270000,0
50658.HK,D,20250205,000000,0.231,0.241,0.224,0.23,900000,0
50658.HK,D,20250206,000000,0.243,0.255,0.24,0.255,1070000,0
50658.HK,D,20250207,000000,0.265,0.275,0.265,0.275,170000,0
50658.HK,D,20250210,000000,0.31,0.315,0.31,0.315,300000,0
50658.HK,D,20250211,000000,0.315,0.315,0.3,0.3,130000,0
50658.HK,D,20250212,000000,0.33,0.345,0.33,0.345,120000,0
50658.HK,D,20250213,000000,0.345,0.345,0.345,0.345,0,0
50658.HK,D,20250214,000000,0.42,0.42,0.42,0.42,0,0
50658.HK,D,20250217,000000,0.42,0.42,0.42,0.42,0,0
50658.HK,D,20250218,000000,0.455,0.455,0.455,0.455,0,0
50658.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
50658.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
50658.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50658.HK,D,20250224,000000,0.51,0.51,0.5,0.5,750000,0
50658.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
50658.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
50658.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50658.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
50658.HK,D,20250303,000000,0.48,0.48,0.46,0.46,300000,0
50658.HK,D,20250304,000000,0.45,0.45,0.45,0.45,0,0
50658.HK,D,20250305,000000,0.5,0.5,0.5,0.5,300000,0
50658.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
50658.HK,D,20250307,000000,0.57,0.57,0.57,0.57,10000,0
50658.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50658.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50658.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50658.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50658.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50658.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50658.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50658.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
50658.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50658.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
50658.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50658.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
50658.HK,D,20250326,000000,0.49,0.49,0.49,0.49,0,0
50658.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
50658.HK,D,20250328,000000,0.495,0.495,0.495,0.495,0,0
50658.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
50658.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
50658.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
50658.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
50658.HK,D,20250407,000000,0.21,0.21,0.139,0.139,250000,0
50658.HK,D,20250408,000000,0.2,0.2,0.16,0.172,580000,0
50658.HK,D,20250409,000000,0.15,0.2,0.15,0.2,650000,0
50658.HK,D,20250410,000000,0.246,0.246,0.239,0.239,20000,0
50658.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
50658.HK,D,20250414,000000,0.295,0.315,0.295,0.31,1000000,0
50658.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
50658.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
50658.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
