<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54215.HK,D,20250217,000000,0.118,0.126,0.063,0.088,426600000,0
54215.HK,D,20250218,000000,0.094,0.14,0.093,0.122,253510000,0
54215.HK,D,20250219,000000,0.104,0.124,0.093,0.119,97200000,0
54215.HK,D,20250220,000000,0.098,0.113,0.076,0.088,178910000,0
54215.HK,D,20250221,000000,0.135,0.173,0.121,0.172,24460000,0
54215.HK,D,20250224,000000,0.166,0.194,0.152,0.164,155170000,0
54215.HK,D,20250225,000000,0.108,0.147,0.107,0.126,87040000,0
54215.HK,D,20250226,000000,0.155,0.218,0.154,0.194,107910000,0
54215.HK,D,20250227,000000,0.206,0.222,0.173,0.189,33020000,0
54215.HK,D,20250228,000000,0.178,0.178,0.106,0.115,17920000,0
54215.HK,D,20250303,000000,0.139,0.158,0.115,0.125,10760000,0
54215.HK,D,20250304,000000,0.092,0.123,0.083,0.118,52120000,0
54215.HK,D,20250305,000000,0.146,0.18,0.133,0.178,18150000,0
54215.HK,D,20250306,000000,0.229,0.255,0.225,0.255,6500000,0
54215.HK,D,20250307,000000,0.233,0.275,0.233,0.235,940000,0
54215.HK,D,20250310,000000,0.196,0.206,0.189,0.2,800000,0
54215.HK,D,20250311,000000,0.162,0.203,0.162,0.201,1930000,0
54215.HK,D,20250312,000000,0.203,0.208,0.161,0.177,3680000,0
54215.HK,D,20250313,000000,0.186,0.186,0.149,0.17,4110000,0
54215.HK,D,20250314,000000,0.18,0.22,0.176,0.218,3350000,0
54215.HK,D,20250317,000000,0.24,0.25,0.233,0.233,390000,0
54215.HK,D,20250318,000000,0.275,0.285,0.265,0.285,640000,0
54215.HK,D,20250319,000000,0.29,0.29,0.29,0.29,200000,0
54215.HK,D,20250320,000000,0.275,0.275,0.24,0.24,140000,0
54215.HK,D,20250321,000000,0.195,0.199,0.188,0.191,600000,0
54215.HK,D,20250324,000000,0.194,0.21,0.185,0.209,800000,0
54215.HK,D,20250325,000000,0.193,0.193,0.158,0.162,3400000,0
54215.HK,D,20250326,000000,0.173,0.181,0.164,0.171,2080000,0
54215.HK,D,20250327,000000,0.172,0.188,0.172,0.182,770000,0
54215.HK,D,20250328,000000,0.196,0.196,0.155,0.165,1790000,0
54215.HK,D,20250331,000000,0.15,0.16,0.127,0.14,4950000,0
54215.HK,D,20250401,000000,0.152,0.165,0.138,0.14,3020000,0
54215.HK,D,20250402,000000,0.137,0.155,0.123,0.143,2420000,0
54215.HK,D,20250403,000000,0.1,0.117,0.094,0.104,217210000,0
