<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50866.HK,D,20241114,000000,0.138,0.14,0.111,0.111,4400000,0
50866.HK,D,20241115,000000,0.11,0.122,0.105,0.114,620000,0
50866.HK,D,20241118,000000,0.132,0.141,0.127,0.127,220000,0
50866.HK,D,20241119,000000,0.132,0.132,0.132,0.132,0,0
50866.HK,D,20241120,000000,0.137,0.137,0.137,0.137,0,0
50866.HK,D,20241121,000000,0.132,0.132,0.132,0.132,0,0
50866.HK,D,20241122,000000,0.104,0.104,0.086,0.093,3700000,0
50866.HK,D,20241125,000000,0.102,0.102,0.083,0.087,1510000,0
50866.HK,D,20241126,000000,0.081,0.095,0.078,0.086,186650000,0
50866.HK,D,20241127,000000,0.087,0.133,0.078,0.13,52620000,0
50866.HK,D,20241128,000000,0.12,0.12,0.101,0.107,8770000,0
50866.HK,D,20241129,000000,0.112,0.128,0.104,0.111,4190000,0
50866.HK,D,20241202,000000,0.112,0.135,0.111,0.123,3320000,0
50866.HK,D,20241203,000000,0.124,0.138,0.122,0.138,2010000,0
50866.HK,D,20241204,000000,0.135,0.149,0.134,0.142,2410000,0
50866.HK,D,20241205,000000,0.121,0.121,0.121,0.121,730000,0
50866.HK,D,20241206,000000,0.131,0.156,0.127,0.153,2090000,0
50866.HK,D,20241209,000000,0.15,0.204,0.14,0.204,1090000,0
50866.HK,D,20241210,000000,0.223,0.223,0.196,0.196,500000,0
50866.HK,D,20241211,000000,0.181,0.181,0.18,0.181,80000,0
50866.HK,D,20241212,000000,0.199,0.199,0.199,0.199,80000,0
50866.HK,D,20241213,000000,0.159,0.17,0.159,0.159,220000,0
50866.HK,D,20241216,000000,0.167,0.167,0.144,0.144,330000,0
50866.HK,D,20241217,000000,0.136,0.14,0.136,0.14,220000,0
50866.HK,D,20241218,000000,0.152,0.155,0.152,0.152,170000,0
50866.HK,D,20241219,000000,0.134,0.149,0.134,0.143,900000,0
50866.HK,D,20241220,000000,0.143,0.143,0.143,0.143,0,0
50866.HK,D,20241223,000000,0.152,0.152,0.152,0.152,250000,0
50866.HK,D,20241224,000000,0.175,0.176,0.175,0.176,50000,0
50866.HK,D,20241227,000000,0.174,0.174,0.174,0.174,0,0
50866.HK,D,20241230,000000,0.171,0.171,0.171,0.171,10000,0
50866.HK,D,20241231,000000,0.174,0.174,0.174,0.174,10000,0
50866.HK,D,20250102,000000,0.146,0.15,0.125,0.128,2900000,0
50866.HK,D,20250103,000000,0.154,0.154,0.139,0.142,130000,0
50866.HK,D,20250106,000000,0.136,0.136,0.136,0.136,120000,0
50866.HK,D,20250107,000000,0.128,0.128,0.098,0.113,1150000,0
50866.HK,D,20250108,000000,0.11,0.117,0.083,0.097,11250000,0
50866.HK,D,20250109,000000,0.1,0.102,0.093,0.094,7580000,0
50866.HK,D,20250110,000000,0.101,0.103,0.073,0.077,45910000,0
50866.HK,D,20250113,000000,0.06,0.06,0.037,0.056,3347780000,0
50866.HK,D,20250114,000000,0.06,0.098,0.058,0.09,70950000,0
50866.HK,D,20250115,000000,0.083,0.095,0.082,0.092,22850000,0
50866.HK,D,20250116,000000,0.109,0.129,0.101,0.116,23800000,0
50866.HK,D,20250117,000000,0.112,0.125,0.11,0.121,16470000,0
50866.HK,D,20250120,000000,0.145,0.171,0.145,0.155,4780000,0
