<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55236.HK,D,20250219,000000,0.022,0.022,0.019,0.019,400000,0
55236.HK,D,20250220,000000,0.013,0.016,0.013,0.013,100000,0
55236.HK,D,20250221,000000,0.013,0.023,0.013,0.022,1550000,0
55236.HK,D,20250224,000000,0.023,0.044,0.023,0.034,42260000,0
55236.HK,D,20250225,000000,0.02,0.036,0.02,0.025,24385000,0
55236.HK,D,20250226,000000,0.031,0.041,0.031,0.038,31110000,0
55236.HK,D,20250227,000000,0.037,0.041,0.031,0.037,22285000,0
55236.HK,D,20250228,000000,0.032,0.032,0.016,0.017,19705000,0
55236.HK,D,20250303,000000,0.02,0.025,0.017,0.018,1585000,0
55236.HK,D,20250304,000000,0.018,0.021,0.011,0.017,2285000,0
55236.HK,D,20250305,000000,0.022,0.028,0.021,0.027,9890000,0
55236.HK,D,20250306,000000,0.033,0.042,0.031,0.04,17980000,0
55236.HK,D,20250307,000000,0.039,0.044,0.037,0.038,16685000,0
55236.HK,D,20250310,000000,0.041,0.041,0.031,0.037,8130000,0
55236.HK,D,20250311,000000,0.031,0.035,0.03,0.035,5905000,0
55236.HK,D,20250312,000000,0.035,0.037,0.029,0.03,5465000,0
55236.HK,D,20250313,000000,0.033,0.035,0.027,0.029,5040000,0
55236.HK,D,20250314,000000,0.036,0.057,0.036,0.051,16650000,0
55236.HK,D,20250317,000000,0.051,0.057,0.051,0.051,10655000,0
55236.HK,D,20250318,000000,0.057,0.058,0.055,0.058,14205000,0
55236.HK,D,20250319,000000,0.06,0.061,0.057,0.058,10445000,0
55236.HK,D,20250320,000000,0.055,0.055,0.039,0.04,17130000,0
55236.HK,D,20250321,000000,0.04,0.044,0.035,0.038,6160000,0
55236.HK,D,20250324,000000,0.04,0.044,0.039,0.043,2940000,0
55236.HK,D,20250325,000000,0.037,0.039,0.034,0.035,3090000,0
55236.HK,D,20250326,000000,0.034,0.037,0.031,0.033,6800000,0
55236.HK,D,20250327,000000,0.025,0.032,0.025,0.031,20800000,0
55236.HK,D,20250328,000000,0.032,0.032,0.024,0.025,8975000,0
55236.HK,D,20250331,000000,0.026,0.026,0.02,0.021,7025000,0
55236.HK,D,20250401,000000,0.024,0.027,0.022,0.024,10505000,0
55236.HK,D,20250402,000000,0.024,0.032,0.024,0.032,15975000,0
55236.HK,D,20250403,000000,0.025,0.027,0.023,0.024,7665000,0
