<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53805.HK,D,20250213,000000,0.02,0.042,0.018,0.025,10705000,0
53805.HK,D,20250214,000000,0.037,0.048,0.034,0.048,11945000,0
53805.HK,D,20250217,000000,0.06,0.068,0.046,0.046,4465000,0
53805.HK,D,20250218,000000,0.044,0.063,0.043,0.053,8180000,0
53805.HK,D,20250219,000000,0.046,0.048,0.04,0.043,2405000,0
53805.HK,D,20250220,000000,0.026,0.026,0.017,0.017,18780000,0
53805.HK,D,20250221,000000,0.025,0.033,0.017,0.032,27020000,0
53805.HK,D,20250224,000000,0.032,0.046,0.028,0.042,32840000,0
53805.HK,D,20250225,000000,0.027,0.033,0.02,0.023,41555000,0
53805.HK,D,20250226,000000,0.028,0.06,0.028,0.058,19985000,0
53805.HK,D,20250227,000000,0.058,0.06,0.048,0.056,6440000,0
53805.HK,D,20250228,000000,0.046,0.046,0.029,0.03,4625000,0
53805.HK,D,20250303,000000,0.032,0.039,0.029,0.032,5890000,0
53805.HK,D,20250304,000000,0.027,0.03,0.024,0.03,2940000,0
53805.HK,D,20250305,000000,0.037,0.053,0.037,0.052,5550000,0
53805.HK,D,20250306,000000,0.062,0.071,0.062,0.071,10885000,0
53805.HK,D,20250307,000000,0.069,0.089,0.065,0.079,6775000,0
53805.HK,D,20250310,000000,0.075,0.075,0.057,0.059,7890000,0
53805.HK,D,20250311,000000,0.05,0.054,0.045,0.054,4950000,0
53805.HK,D,20250312,000000,0.059,0.059,0.038,0.044,7110000,0
53805.HK,D,20250313,000000,0.042,0.042,0.03,0.036,29785000,0
53805.HK,D,20250314,000000,0.041,0.058,0.039,0.057,15065000,0
53805.HK,D,20250317,000000,0.064,0.066,0.059,0.059,10705000,0
53805.HK,D,20250318,000000,0.069,0.069,0.059,0.064,11105000,0
53805.HK,D,20250319,000000,0.058,0.061,0.055,0.06,12820000,0
53805.HK,D,20250320,000000,0.056,0.056,0.044,0.045,11610000,0
53805.HK,D,20250321,000000,0.046,0.053,0.04,0.044,9755000,0
53805.HK,D,20250324,000000,0.029,0.038,0.025,0.038,10485000,0
53805.HK,D,20250325,000000,0.031,0.031,0.022,0.023,10935000,0
53805.HK,D,20250326,000000,0.025,0.028,0.019,0.026,14245000,0
53805.HK,D,20250327,000000,0.029,0.037,0.029,0.033,2295000,0
53805.HK,D,20250328,000000,0.033,0.033,0.025,0.026,24500000,0
53805.HK,D,20250331,000000,0.024,0.025,0.013,0.017,9035000,0
53805.HK,D,20250401,000000,0.025,0.025,0.02,0.02,3210000,0
53805.HK,D,20250402,000000,0.019,0.023,0.016,0.021,8580000,0
53805.HK,D,20250403,000000,0.018,0.027,0.016,0.021,15665000,0
