<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54396.HK,D,20250217,000000,0.22,0.22,0.113,0.142,11070000,0
54396.HK,D,20250218,000000,0.169,0.208,0.161,0.187,11320000,0
54396.HK,D,20250219,000000,0.151,0.178,0.151,0.166,1800000,0
54396.HK,D,20250220,000000,0.145,0.16,0.109,0.132,3890000,0
54396.HK,D,20250221,000000,0.25,0.315,0.236,0.31,5430000,0
54396.HK,D,20250224,000000,0.295,0.33,0.28,0.29,4190000,0
54396.HK,D,20250225,000000,0.201,0.25,0.201,0.232,12280000,0
54396.HK,D,20250226,000000,0.285,0.315,0.285,0.295,2500000,0
54396.HK,D,20250227,000000,0.31,0.315,0.265,0.285,3300000,0
54396.HK,D,20250228,000000,0.243,0.245,0.198,0.204,6570000,0
54396.HK,D,20250303,000000,0.246,0.265,0.213,0.228,1810000,0
54396.HK,D,20250304,000000,0.186,0.21,0.171,0.204,2720000,0
54396.HK,D,20250305,000000,0.226,0.232,0.193,0.222,3240000,0
54396.HK,D,20250306,000000,0.305,0.335,0.305,0.335,270000,0
54396.HK,D,20250307,000000,0.305,0.355,0.305,0.33,1270000,0
54396.HK,D,20250310,000000,0.31,0.31,0.265,0.275,910000,0
54396.HK,D,20250311,000000,0.246,0.27,0.24,0.265,1880000,0
54396.HK,D,20250312,000000,0.295,0.295,0.246,0.27,1100000,0
54396.HK,D,20250313,000000,0.238,0.242,0.228,0.238,410000,0
54396.HK,D,20250314,000000,0.26,0.29,0.26,0.28,360000,0
54396.HK,D,20250317,000000,0.29,0.3,0.285,0.285,790000,0
54396.HK,D,20250318,000000,0.34,0.35,0.34,0.35,600000,0
54396.HK,D,20250319,000000,0.33,0.345,0.33,0.34,1460000,0
54396.HK,D,20250320,000000,0.31,0.31,0.28,0.28,510000,0
54396.HK,D,20250321,000000,0.265,0.265,0.232,0.232,1120000,0
54396.HK,D,20250324,000000,0.24,0.255,0.24,0.255,220000,0
54396.HK,D,20250325,000000,0.236,0.236,0.2,0.2,3750000,0
54396.HK,D,20250326,000000,0.222,0.229,0.206,0.218,1950000,0
54396.HK,D,20250327,000000,0.223,0.247,0.222,0.227,4560000,0
54396.HK,D,20250328,000000,0.255,0.255,0.215,0.23,1800000,0
54396.HK,D,20250331,000000,0.217,0.217,0.194,0.212,720000,0
54396.HK,D,20250401,000000,0.234,0.234,0.221,0.221,350000,0
54396.HK,D,20250402,000000,0.214,0.229,0.209,0.221,700000,0
54396.HK,D,20250403,000000,0.172,0.177,0.149,0.158,3010000,0
