<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50633.HK,D,20230310,000000,0.49,0.49,0.465,0.465,3130000,0
50633.HK,D,20230313,000000,0.5,0.5,0.49,0.49,1000000,0
50633.HK,D,20230314,000000,0.43,0.43,0.43,0.43,20000,0
50633.HK,D,20230315,000000,0.445,0.445,0.445,0.445,0,0
50633.HK,D,20230316,000000,0.445,0.445,0.445,0.445,0,0
50633.HK,D,20230317,000000,0.445,0.445,0.445,0.445,10000,0
50633.HK,D,20230320,000000,0.43,0.43,0.41,0.41,50000,0
50633.HK,D,20230321,000000,0.41,0.41,0.41,0.41,0,0
50633.HK,D,20230322,000000,0.465,0.47,0.465,0.47,30000,0
50633.HK,D,20230323,000000,0.47,0.49,0.46,0.49,50000,0
50633.HK,D,20230324,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230327,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230328,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230329,000000,0.495,0.495,0.495,0.495,0,0
50633.HK,D,20230330,000000,0.5,0.5,0.5,0.5,0,0
50633.HK,D,20230331,000000,0.56,0.56,0.56,0.56,110000,0
50633.HK,D,20230403,000000,0.56,0.56,0.56,0.56,0,0
50633.HK,D,20230404,000000,0.55,0.55,0.55,0.55,0,0
50633.HK,D,20230406,000000,0.55,0.55,0.55,0.55,0,0
50633.HK,D,20230411,000000,0.54,0.54,0.54,0.54,360000,0
50633.HK,D,20230412,000000,0.54,0.54,0.54,0.54,0,0
50633.HK,D,20230413,000000,0.54,0.54,0.54,0.54,0,0
50633.HK,D,20230414,000000,0.54,0.54,0.54,0.54,0,0
50633.HK,D,20230417,000000,0.55,0.55,0.55,0.55,150000,0
50633.HK,D,20230418,000000,0.55,0.55,0.55,0.55,0,0
50633.HK,D,20230419,000000,0.52,0.57,0.52,0.52,40000,0
50633.HK,D,20230420,000000,0.52,0.52,0.51,0.52,10000,0
50633.HK,D,20230421,000000,0.52,0.52,0.52,0.52,0,0
50633.HK,D,20230424,000000,0.52,0.52,0.52,0.52,0,0
50633.HK,D,20230425,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230426,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230427,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230428,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230502,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230503,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230504,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230505,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230508,000000,0.52,0.52,0.52,0.52,10000,0
50633.HK,D,20230509,000000,0.5,0.5,0.5,0.5,0,0
50633.HK,D,20230510,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230511,000000,0.49,0.49,0.49,0.49,0,0
50633.HK,D,20230512,000000,0.475,0.475,0.475,0.475,0,0
50633.HK,D,20230515,000000,0.475,0.475,0.475,0.475,0,0
50633.HK,D,20230516,000000,0.475,0.475,0.475,0.475,0,0
50633.HK,D,20230517,000000,0.475,0.475,0.475,0.475,0,0
50633.HK,D,20230518,000000,0.485,0.485,0.485,0.485,10000,0
50633.HK,D,20230519,000000,0.465,0.465,0.465,0.465,10000,0
50633.HK,D,20230522,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230523,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230524,000000,0.44,0.44,0.44,0.44,0,0
50633.HK,D,20230525,000000,0.395,0.4,0.395,0.395,120000,0
50633.HK,D,20230529,000000,0.4,0.4,0.385,0.385,540000,0
50633.HK,D,20230530,000000,0.385,0.385,0.385,0.385,0,0
50633.HK,D,20230531,000000,0.37,0.37,0.34,0.345,1500000,0
50633.HK,D,20230601,000000,0.355,0.365,0.355,0.355,150000,0
50633.HK,D,20230602,000000,0.425,0.425,0.425,0.425,10000,0
50633.HK,D,20230605,000000,0.425,0.425,0.425,0.425,20000,0
50633.HK,D,20230606,000000,0.425,0.425,0.425,0.425,0,0
50633.HK,D,20230607,000000,0.435,0.435,0.435,0.435,0,0
50633.HK,D,20230608,000000,0.44,0.44,0.44,0.44,510000,0
50633.HK,D,20230609,000000,0.455,0.455,0.455,0.455,0,0
50633.HK,D,20230612,000000,0.455,0.455,0.455,0.455,0,0
50633.HK,D,20230613,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230614,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230615,000000,0.495,0.5,0.495,0.5,20000,0
50633.HK,D,20230616,000000,0.53,0.53,0.53,0.53,120000,0
50633.HK,D,20230619,000000,0.53,0.53,0.53,0.53,40000,0
50633.HK,D,20230620,000000,0.52,0.52,0.52,0.52,0,0
50633.HK,D,20230621,000000,0.48,0.48,0.475,0.475,40000,0
50633.HK,D,20230623,000000,0.445,0.445,0.445,0.445,0,0
50633.HK,D,20230626,000000,0.435,0.435,0.435,0.435,0,0
50633.HK,D,20230627,000000,0.435,0.435,0.435,0.435,0,0
50633.HK,D,20230628,000000,0.44,0.44,0.44,0.44,0,0
50633.HK,D,20230629,000000,0.44,0.44,0.44,0.44,0,0
50633.HK,D,20230630,000000,0.44,0.44,0.44,0.44,0,0
50633.HK,D,20230703,000000,0.46,0.46,0.46,0.46,0,0
50633.HK,D,20230704,000000,0.465,0.465,0.465,0.465,0,0
50633.HK,D,20230705,000000,0.46,0.46,0.46,0.46,0,0
50633.HK,D,20230706,000000,0.42,0.42,0.42,0.42,0,0
50633.HK,D,20230707,000000,0.405,0.405,0.405,0.405,0,0
50633.HK,D,20230710,000000,0.405,0.405,0.405,0.405,0,0
50633.HK,D,20230711,000000,0.42,0.43,0.42,0.43,170000,0
50633.HK,D,20230712,000000,0.44,0.44,0.44,0.44,0,0
50633.HK,D,20230713,000000,0.475,0.475,0.475,0.475,0,0
50633.HK,D,20230714,000000,0.475,0.475,0.475,0.475,100000,0
50633.HK,D,20230718,000000,0.465,0.465,0.465,0.465,0,0
50633.HK,D,20230719,000000,0.455,0.455,0.455,0.455,0,0
50633.HK,D,20230720,000000,0.455,0.455,0.455,0.455,0,0
50633.HK,D,20230721,000000,0.455,0.455,0.455,0.455,0,0
50633.HK,D,20230724,000000,0.435,0.435,0.435,0.435,0,0
50633.HK,D,20230725,000000,0.48,0.48,0.48,0.48,0,0
50633.HK,D,20230726,000000,0.48,0.48,0.48,0.48,0,0
50633.HK,D,20230727,000000,0.51,0.51,0.51,0.51,40000,0
50633.HK,D,20230728,000000,0.52,0.52,0.52,0.52,0,0
50633.HK,D,20230731,000000,0.54,0.54,0.54,0.54,0,0
50633.HK,D,20230801,000000,0.54,0.54,0.54,0.54,0,0
50633.HK,D,20230802,000000,0.52,0.52,0.52,0.52,0,0
50633.HK,D,20230803,000000,0.51,0.51,0.51,0.51,0,0
50633.HK,D,20230804,000000,0.51,0.51,0.51,0.51,60000,0
50633.HK,D,20230807,000000,0.51,0.51,0.51,0.51,0,0
50633.HK,D,20230808,000000,0.48,0.48,0.48,0.48,0,0
50633.HK,D,20230809,000000,0.48,0.48,0.48,0.48,0,0
50633.HK,D,20230810,000000,0.48,0.48,0.48,0.48,0,0
50633.HK,D,20230811,000000,0.47,0.47,0.47,0.47,0,0
50633.HK,D,20230814,000000,0.445,0.445,0.445,0.445,0,0
50633.HK,D,20230815,000000,0.425,0.425,0.425,0.425,30000,0
50633.HK,D,20230816,000000,0.4,0.4,0.395,0.395,110000,0
50633.HK,D,20230817,000000,0.36,0.395,0.36,0.395,180000,0
50633.HK,D,20230818,000000,0.365,0.365,0.365,0.365,0,0
50633.HK,D,20230821,000000,0.345,0.345,0.32,0.32,510000,0
50633.HK,D,20230822,000000,0.345,0.345,0.345,0.345,840000,0
50633.HK,D,20230823,000000,0.345,0.345,0.345,0.345,0,0
50633.HK,D,20230824,000000,0.38,0.38,0.38,0.38,0,0
50633.HK,D,20230825,000000,0.365,0.365,0.36,0.36,2410000,0
50633.HK,D,20230828,000000,0.415,0.415,0.38,0.38,1180000,0
50633.HK,D,20230829,000000,0.415,0.415,0.415,0.415,100000,0
50633.HK,D,20230830,000000,0.41,0.42,0.41,0.41,190000,0
50633.HK,D,20230831,000000,0.405,0.405,0.405,0.405,0,0
50633.HK,D,20230904,000000,0.425,0.45,0.425,0.45,50000,0
50633.HK,D,20230905,000000,0.435,0.435,0.41,0.41,190000,0
50633.HK,D,20230906,000000,0.4,0.405,0.4,0.405,40000,0
50633.HK,D,20230907,000000,0.4,0.4,0.39,0.39,160000,0
50633.HK,D,20230911,000000,0.36,0.38,0.36,0.38,220000,0
50633.HK,D,20230912,000000,0.37,0.385,0.37,0.38,170000,0
50633.HK,D,20230913,000000,0.385,0.385,0.37,0.37,330000,0
50633.HK,D,20230914,000000,0.37,0.385,0.37,0.385,150000,0
50633.HK,D,20230915,000000,0.38,0.41,0.38,0.4,500000,0
50633.HK,D,20230918,000000,0.375,0.38,0.37,0.37,240000,0
50633.HK,D,20230919,000000,0.37,0.37,0.365,0.37,30000,0
50633.HK,D,20230920,000000,0.37,0.37,0.37,0.37,100000,0
50633.HK,D,20230921,000000,0.34,0.34,0.34,0.34,20000,0
50633.HK,D,20230922,000000,0.34,0.38,0.34,0.38,150000,0
50633.HK,D,20230925,000000,0.355,0.355,0.355,0.355,0,0
50633.HK,D,20230926,000000,0.34,0.34,0.325,0.325,200000,0
50633.HK,D,20230927,000000,0.345,0.345,0.34,0.34,100000,0
50633.HK,D,20230928,000000,0.315,0.315,0.31,0.31,210000,0
50633.HK,D,20230929,000000,0.325,0.36,0.325,0.355,340000,0
50633.HK,D,20231003,000000,0.315,0.315,0.295,0.295,90000,0
50633.HK,D,20231004,000000,0.285,0.285,0.285,0.285,20000,0
50633.HK,D,20231005,000000,0.305,0.305,0.295,0.295,170000,0
50633.HK,D,20231006,000000,0.315,0.32,0.315,0.32,690000,0
50633.HK,D,20231009,000000,0.325,0.325,0.325,0.325,10000,0
50633.HK,D,20231010,000000,0.355,0.36,0.34,0.34,140000,0
50633.HK,D,20231011,000000,0.37,0.37,0.365,0.365,600000,0
50633.HK,D,20231012,000000,0.39,0.39,0.39,0.39,0,0
50633.HK,D,20231013,000000,0.37,0.37,0.35,0.35,10000,0
50633.HK,D,20231016,000000,0.34,0.34,0.33,0.33,20000,0
50633.HK,D,20231017,000000,0.345,0.345,0.345,0.345,0,0
50633.HK,D,20231018,000000,0.345,0.345,0.345,0.345,0,0
50633.HK,D,20231019,000000,0.31,0.31,0.3,0.3,70000,0
50633.HK,D,20231020,000000,0.285,0.295,0.285,0.29,290000,0
50633.HK,D,20231024,000000,0.275,0.275,0.26,0.27,8260000,0
50633.HK,D,20231025,000000,0.305,0.31,0.28,0.28,230000,0
50633.HK,D,20231026,000000,0.275,0.275,0.275,0.275,100000,0
50633.HK,D,20231027,000000,0.305,0.315,0.295,0.305,170000,0
50633.HK,D,20231030,000000,0.3,0.31,0.3,0.31,370000,0
50633.HK,D,20231031,000000,0.295,0.295,0.28,0.28,170000,0
50633.HK,D,20231101,000000,0.28,0.28,0.28,0.28,0,0
50633.HK,D,20231102,000000,0.305,0.305,0.295,0.295,20000,0
50633.HK,D,20231103,000000,0.31,0.335,0.31,0.33,450000,0
50633.HK,D,20231106,000000,0.36,0.37,0.36,0.365,50000,0
50633.HK,D,20231107,000000,0.345,0.345,0.335,0.335,110000,0
50633.HK,D,20231108,000000,0.33,0.33,0.33,0.33,170000,0
50633.HK,D,20231109,000000,0.325,0.325,0.325,0.325,170000,0
50633.HK,D,20231110,000000,0.29,0.3,0.29,0.29,300000,0
50633.HK,D,20231113,000000,0.28,0.31,0.28,0.31,110000,0
50633.HK,D,20231114,000000,0.315,0.315,0.315,0.315,140000,0
50633.HK,D,20231115,000000,0.35,0.375,0.35,0.375,1060000,0
50633.HK,D,20231116,000000,0.35,0.355,0.35,0.35,440000,0
50633.HK,D,20231117,000000,0.325,0.325,0.315,0.315,20000,0
50633.HK,D,20231120,000000,0.345,0.345,0.34,0.345,20000,0
50633.HK,D,20231121,000000,0.365,0.37,0.34,0.34,310000,0
50633.HK,D,20231122,000000,0.34,0.34,0.34,0.34,30000,0
50633.HK,D,20231123,000000,0.35,0.35,0.35,0.35,0,0
50633.HK,D,20231124,000000,0.34,0.34,0.325,0.325,330000,0
50633.HK,D,20231127,000000,0.32,0.32,0.32,0.32,0,0
50633.HK,D,20231128,000000,0.31,0.31,0.305,0.305,180000,0
50633.HK,D,20231129,000000,0.295,0.295,0.26,0.265,10800000,0
50633.HK,D,20231130,000000,0.27,0.27,0.27,0.27,10000,0
50633.HK,D,20231201,000000,0.26,0.265,0.249,0.249,760000,0
50633.HK,D,20231204,000000,0.25,0.25,0.229,0.229,540000,0
50633.HK,D,20231205,000000,0.217,0.218,0.188,0.194,7500000,0
50633.HK,D,20231206,000000,0.191,0.224,0.19,0.211,5660000,0
50633.HK,D,20231207,000000,0.2,0.2,0.182,0.199,5680000,0
50633.HK,D,20231208,000000,0.201,0.211,0.191,0.196,4420000,0
50633.HK,D,20231211,000000,0.173,0.189,0.162,0.182,10600000,0
50633.HK,D,20231212,000000,0.187,0.208,0.187,0.205,4950000,0
50633.HK,D,20231213,000000,0.196,0.198,0.181,0.189,2960000,0
50633.HK,D,20231214,000000,0.217,0.222,0.2,0.203,4510000,0
50633.HK,D,20231215,000000,0.227,0.255,0.227,0.243,10680000,0
50633.HK,D,20231218,000000,0.232,0.235,0.222,0.225,1050000,0
50633.HK,D,20231219,000000,0.215,0.222,0.207,0.215,1490000,0
50633.HK,D,20231220,000000,0.233,0.237,0.221,0.225,1920000,0
50633.HK,D,20231221,000000,0.211,0.227,0.21,0.225,2180000,0
50633.HK,D,20231222,000000,0.228,0.246,0.194,0.196,4990000,0
50633.HK,D,20231227,000000,0.21,0.227,0.207,0.226,5080000,0
50633.HK,D,20231228,000000,0.236,0.27,0.236,0.265,2190000,0
50633.HK,D,20231229,000000,0.265,0.27,0.265,0.265,380000,0
50633.HK,D,20240102,000000,0.26,0.26,0.237,0.24,1130000,0
50633.HK,D,20240103,000000,0.222,0.227,0.222,0.225,980000,0
50633.HK,D,20240104,000000,0.225,0.23,0.225,0.227,350000,0
50633.HK,D,20240105,000000,0.225,0.237,0.213,0.214,9140000,0
50633.HK,D,20240108,000000,0.214,0.214,0.178,0.183,4180000,0
50633.HK,D,20240109,000000,0.19,0.204,0.186,0.186,2910000,0
50633.HK,D,20240110,000000,0.175,0.188,0.167,0.172,7110000,0
50633.HK,D,20240111,000000,0.172,0.205,0.172,0.19,6800000,0
50633.HK,D,20240112,000000,0.181,0.197,0.18,0.181,2770000,0
50633.HK,D,20240115,000000,0.175,0.192,0.172,0.182,3890000,0
50633.HK,D,20240116,000000,0.168,0.178,0.143,0.145,20850000,0
50633.HK,D,20240117,000000,0.131,0.131,0.08,0.088,170820000,0
50633.HK,D,20240118,000000,0.089,0.105,0.078,0.1,166080000,0
50633.HK,D,20240119,000000,0.098,0.112,0.082,0.089,91460000,0
50633.HK,D,20240122,000000,0.091,0.092,0.04,0.056,276810000,0
50633.HK,D,20240123,000000,0.061,0.109,0.058,0.093,311070000,0
50633.HK,D,20240124,000000,0.12,0.152,0.099,0.144,250590000,0
50633.HK,D,20240125,000000,0.147,0.178,0.139,0.174,105880000,0
50633.HK,D,20240126,000000,0.171,0.179,0.145,0.147,50120000,0
50633.HK,D,20240129,000000,0.163,0.181,0.159,0.165,42510000,0
50633.HK,D,20240130,000000,0.145,0.145,0.123,0.125,36020000,0
50633.HK,D,20240131,000000,0.12,0.13,0.1,0.103,77470000,0
50633.HK,D,20240201,000000,0.109,0.136,0.101,0.112,146970000,0
50633.HK,D,20240202,000000,0.134,0.145,0.102,0.109,62790000,0
50633.HK,D,20240205,000000,0.094,0.123,0.09,0.107,125340000,0
50633.HK,D,20240206,000000,0.114,0.167,0.114,0.164,110790000,0
50633.HK,D,20240207,000000,0.175,0.19,0.156,0.158,35780000,0
50633.HK,D,20240208,000000,0.151,0.16,0.135,0.14,10840000,0
50633.HK,D,20240209,000000,0.12,0.129,0.108,0.126,29350000,0
50633.HK,D,20240214,000000,0.106,0.141,0.099,0.139,65820000,0
50633.HK,D,20240215,000000,0.137,0.155,0.128,0.147,22450000,0
50633.HK,D,20240216,000000,0.154,0.188,0.145,0.181,21900000,0
50633.HK,D,20240219,000000,0.178,0.179,0.165,0.165,5970000,0
50633.HK,D,20240220,000000,0.169,0.172,0.158,0.17,12060000,0
50633.HK,D,20240221,000000,0.168,0.223,0.168,0.199,24190000,0
50633.HK,D,20240222,000000,0.196,0.218,0.19,0.218,5330000,0
50633.HK,D,20240223,000000,0.215,0.235,0.215,0.22,6230000,0
50633.HK,D,20240226,000000,0.22,0.223,0.208,0.208,3620000,0
50633.HK,D,20240227,000000,0.212,0.228,0.194,0.226,3670000,0
50633.HK,D,20240228,000000,0.227,0.23,0.201,0.202,3620000,0
50633.HK,D,20240229,000000,0.195,0.215,0.195,0.198,2270000,0
50633.HK,D,20240301,000000,0.18,0.208,0.18,0.203,5550000,0
50633.HK,D,20240304,000000,0.207,0.209,0.193,0.202,2970000,0
50633.HK,D,20240305,000000,0.175,0.19,0.155,0.16,15010000,0
50633.HK,D,20240306,000000,0.165,0.197,0.16,0.188,21150000,0
50633.HK,D,20240307,000000,0.199,0.2,0.166,0.171,5860000,0
50633.HK,D,20240308,000000,0.185,0.197,0.181,0.187,5300000,0
50633.HK,D,20240311,000000,0.195,0.21,0.195,0.205,5460000,0
50633.HK,D,20240312,000000,0.217,0.26,0.21,0.26,9320000,0
50633.HK,D,20240313,000000,0.26,0.265,0.255,0.26,1680000,0
50633.HK,D,20240314,000000,0.26,0.27,0.237,0.241,1580000,0
50633.HK,D,20240315,000000,0.228,0.229,0.206,0.218,2140000,0
50633.HK,D,20240318,000000,0.221,0.226,0.216,0.224,950000,0
50633.HK,D,20240319,000000,0.203,0.212,0.2,0.205,1130000,0
50633.HK,D,20240320,000000,0.195,0.212,0.193,0.205,2540000,0
50633.HK,D,20240321,000000,0.229,0.241,0.225,0.233,2670000,0
50633.HK,D,20240322,000000,0.22,0.22,0.183,0.199,14190000,0
50633.HK,D,20240325,000000,0.202,0.21,0.195,0.196,7590000,0
50633.HK,D,20240326,000000,0.205,0.22,0.195,0.21,8730000,0
50633.HK,D,20240327,000000,0.196,0.21,0.187,0.189,5690000,0
50633.HK,D,20240328,000000,0.194,0.223,0.189,0.206,7520000,0
50633.HK,D,20240402,000000,0.243,0.25,0.242,0.244,6270000,0
50633.HK,D,20240403,000000,0.234,0.239,0.218,0.22,3390000,0
50633.HK,D,20240405,000000,0.226,0.229,0.195,0.219,5190000,0
50633.HK,D,20240408,000000,0.209,0.234,0.209,0.22,4840000,0
50633.HK,D,20240409,000000,0.24,0.24,0.226,0.227,2030000,0
50633.HK,D,20240410,000000,0.24,0.26,0.236,0.255,4510000,0
50633.HK,D,20240411,000000,0.234,0.255,0.234,0.25,6890000,0
50633.HK,D,20240412,000000,0.242,0.242,0.214,0.214,7960000,0
50633.HK,D,20240415,000000,0.201,0.207,0.19,0.203,2600000,0
50633.HK,D,20240416,000000,0.18,0.186,0.165,0.167,11000000,0
50633.HK,D,20240417,000000,0.172,0.172,0.161,0.17,1660000,0
50633.HK,D,20240418,000000,0.164,0.192,0.164,0.182,4240000,0
50633.HK,D,20240419,000000,0.162,0.166,0.149,0.165,13250000,0
