<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57003.HK,D,20250226,000000,0.06,0.06,0.052,0.054,6000000,0
57003.HK,D,20250227,000000,0.054,0.06,0.053,0.054,8860000,0
57003.HK,D,20250228,000000,0.064,0.069,0.064,0.069,2020000,0
57003.HK,D,20250303,000000,0.069,0.069,0.066,0.066,100000,0
57003.HK,D,20250304,000000,0.067,0.067,0.067,0.067,20000,0
57003.HK,D,20250305,000000,0.067,0.067,0.067,0.067,0,0
57003.HK,D,20250306,000000,0.051,0.051,0.049,0.049,70000,0
57003.HK,D,20250307,000000,0.05,0.05,0.05,0.05,170000,0
57003.HK,D,20250310,000000,0.057,0.058,0.056,0.056,400000,0
57003.HK,D,20250311,000000,0.058,0.058,0.058,0.058,0,0
57003.HK,D,20250312,000000,0.057,0.06,0.057,0.06,700000,0
57003.HK,D,20250313,000000,0.066,0.067,0.066,0.066,20000,0
57003.HK,D,20250314,000000,0.06,0.06,0.057,0.057,915000,0
57003.HK,D,20250317,000000,0.058,0.058,0.058,0.058,100000,0
57003.HK,D,20250318,000000,0.047,0.049,0.046,0.046,4545000,0
57003.HK,D,20250319,000000,0.049,0.049,0.048,0.048,1005000,0
57003.HK,D,20250320,000000,0.054,0.058,0.054,0.058,640000,0
57003.HK,D,20250321,000000,0.065,0.066,0.065,0.066,110000,0
57003.HK,D,20250324,000000,0.065,0.065,0.063,0.063,50000,0
57003.HK,D,20250325,000000,0.069,0.069,0.069,0.069,0,0
57003.HK,D,20250326,000000,0.068,0.068,0.068,0.068,0,0
57003.HK,D,20250327,000000,0.066,0.066,0.066,0.066,100000,0
57003.HK,D,20250328,000000,0.066,0.066,0.066,0.066,0,0
57003.HK,D,20250331,000000,0.072,0.073,0.07,0.07,140000,0
57003.HK,D,20250401,000000,0.069,0.069,0.069,0.069,0,0
57003.HK,D,20250402,000000,0.069,0.069,0.069,0.069,0,0
57003.HK,D,20250403,000000,0.076,0.076,0.076,0.076,0,0
57003.HK,D,20250407,000000,0.099,0.117,0.099,0.117,35000,0
57003.HK,D,20250408,000000,0.117,0.117,0.117,0.117,0,0
57003.HK,D,20250409,000000,0.117,0.117,0.117,0.117,0,0
57003.HK,D,20250410,000000,0.117,0.117,0.117,0.117,0,0
57003.HK,D,20250411,000000,0.117,0.117,0.117,0.117,0,0
57003.HK,D,20250414,000000,0.111,0.111,0.111,0.111,0,0
57003.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
57003.HK,D,20250416,000000,0.111,0.111,0.111,0.111,0,0
57003.HK,D,20250417,000000,0.111,0.111,0.111,0.111,0,0
