<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51262.HK,D,20240930,000000,0.1,0.109,0.086,0.096,11156000,0
51262.HK,D,20241002,000000,0.089,0.089,0.07,0.07,546000,0
51262.HK,D,20241003,000000,0.086,0.086,0.082,0.082,400000,0
51262.HK,D,20241004,000000,0.069,0.069,0.06,0.062,180000,0
51262.HK,D,20241007,000000,0.054,0.054,0.054,0.054,0,0
51262.HK,D,20241008,000000,0.074,0.098,0.074,0.098,160000,0
51262.HK,D,20241009,000000,0.11,0.127,0.104,0.117,29092000,0
51262.HK,D,20241010,000000,0.104,0.112,0.088,0.096,6244000,0
51262.HK,D,20241014,000000,0.092,0.1,0.088,0.097,6150000,0
51262.HK,D,20241015,000000,0.115,0.116,0.104,0.115,5002000,0
51262.HK,D,20241016,000000,0.13,0.13,0.117,0.12,5108000,0
51262.HK,D,20241017,000000,0.111,0.133,0.111,0.131,898000,0
51262.HK,D,20241018,000000,0.125,0.127,0.122,0.124,1952000,0
51262.HK,D,20241021,000000,0.126,0.13,0.126,0.13,804000,0
51262.HK,D,20241022,000000,0.13,0.13,0.13,0.13,0,0
51262.HK,D,20241023,000000,0.123,0.124,0.122,0.124,804000,0
51262.HK,D,20241024,000000,0.129,0.129,0.125,0.126,2476000,0
51262.HK,D,20241025,000000,0.127,0.127,0.127,0.127,0,0
51262.HK,D,20241028,000000,0.142,0.146,0.137,0.137,602000,0
51262.HK,D,20241029,000000,0.144,0.154,0.144,0.151,3506000,0
51262.HK,D,20241030,000000,0.147,0.155,0.147,0.151,1594000,0
51262.HK,D,20241031,000000,0.147,0.148,0.145,0.146,1168000,0
51262.HK,D,20241101,000000,0.143,0.143,0.143,0.143,0,0
51262.HK,D,20241104,000000,0.147,0.147,0.142,0.142,142000,0
51262.HK,D,20241105,000000,0.136,0.136,0.134,0.134,58000,0
51262.HK,D,20241106,000000,0.151,0.151,0.151,0.151,0,0
51262.HK,D,20241107,000000,0.153,0.153,0.152,0.152,4000,0
51262.HK,D,20241108,000000,0.157,0.157,0.157,0.157,0,0
51262.HK,D,20241111,000000,0.166,0.167,0.166,0.166,4000,0
51262.HK,D,20241112,000000,0.178,0.178,0.178,0.178,50000,0
51262.HK,D,20241113,000000,0.176,0.176,0.176,0.176,0,0
51262.HK,D,20241114,000000,0.185,0.185,0.185,0.185,0,0
51262.HK,D,20241115,000000,0.183,0.183,0.182,0.183,36000,0
51262.HK,D,20241118,000000,0.172,0.172,0.172,0.172,0,0
51262.HK,D,20241119,000000,0.164,0.165,0.164,0.165,12000,0
51262.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
51262.HK,D,20241121,000000,0.17,0.17,0.17,0.17,0,0
51262.HK,D,20241122,000000,0.176,0.176,0.176,0.176,0,0
51262.HK,D,20241125,000000,0.169,0.177,0.169,0.177,200000,0
51262.HK,D,20241126,000000,0.186,0.186,0.178,0.178,100000,0
51262.HK,D,20241127,000000,0.175,0.177,0.175,0.175,60000,0
51262.HK,D,20241128,000000,0.177,0.177,0.177,0.177,0,0
51262.HK,D,20241129,000000,0.179,0.18,0.179,0.18,110000,0
51262.HK,D,20241202,000000,0.185,0.187,0.185,0.185,4000,0
51262.HK,D,20241203,000000,0.172,0.172,0.172,0.172,0,0
51262.HK,D,20241204,000000,0.15,0.151,0.149,0.151,704000,0
51262.HK,D,20241205,000000,0.155,0.156,0.154,0.156,16000,0
51262.HK,D,20241206,000000,0.154,0.154,0.154,0.154,0,0
51262.HK,D,20241209,000000,0.148,0.148,0.148,0.148,0,0
51262.HK,D,20241210,000000,0.155,0.155,0.155,0.155,0,0
51262.HK,D,20241211,000000,0.155,0.155,0.155,0.155,0,0
51262.HK,D,20241212,000000,0.157,0.157,0.157,0.157,0,0
51262.HK,D,20241213,000000,0.171,0.171,0.167,0.167,300000,0
51262.HK,D,20241216,000000,0.159,0.159,0.159,0.159,0,0
51262.HK,D,20241217,000000,0.15,0.155,0.148,0.155,1164000,0
51262.HK,D,20241218,000000,0.145,0.15,0.145,0.15,776000,0
51262.HK,D,20241219,000000,0.15,0.155,0.149,0.153,2814000,0
51262.HK,D,20241220,000000,0.156,0.159,0.156,0.157,3702000,0
51262.HK,D,20241223,000000,0.15,0.152,0.145,0.147,810000,0
51262.HK,D,20241224,000000,0.126,0.129,0.126,0.129,100000,0
51262.HK,D,20241227,000000,0.137,0.137,0.132,0.132,8000,0
51262.HK,D,20241230,000000,0.123,0.131,0.123,0.131,248000,0
51262.HK,D,20241231,000000,0.121,0.124,0.121,0.124,248000,0
51262.HK,D,20250102,000000,0.12,0.134,0.12,0.133,1742000,0
51262.HK,D,20250103,000000,0.12,0.125,0.12,0.125,728000,0
51262.HK,D,20250106,000000,0.118,0.121,0.117,0.12,1170000,0
51262.HK,D,20250107,000000,0.13,0.13,0.128,0.128,30000,0
51262.HK,D,20250108,000000,0.112,0.119,0.111,0.116,922000,0
51262.HK,D,20250109,000000,0.117,0.121,0.115,0.121,2074000,0
51262.HK,D,20250110,000000,0.122,0.126,0.121,0.126,972000,0
51262.HK,D,20250113,000000,0.114,0.124,0.111,0.112,1546000,0
51262.HK,D,20250114,000000,0.111,0.113,0.108,0.108,878000,0
51262.HK,D,20250115,000000,0.111,0.114,0.111,0.114,1076000,0
51262.HK,D,20250116,000000,0.105,0.106,0.105,0.106,694000,0
51262.HK,D,20250117,000000,0.114,0.114,0.114,0.114,0,0
51262.HK,D,20250120,000000,0.124,0.124,0.124,0.124,0,0
