<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54260.HK,D,20250314,000000,0.228,0.228,0.215,0.215,20000,0
54260.HK,D,20250317,000000,0.227,0.227,0.227,0.227,0,0
54260.HK,D,20250318,000000,0.201,0.201,0.201,0.201,0,0
54260.HK,D,20250319,000000,0.202,0.202,0.202,0.202,0,0
54260.HK,D,20250320,000000,0.221,0.234,0.217,0.234,50000,0
54260.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
54260.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
54260.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
54260.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
54260.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
54260.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
54260.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
54260.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
54260.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
54260.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
54260.HK,D,20250407,000000,0.395,0.395,0.395,0.395,0,0
54260.HK,D,20250408,000000,0.39,0.39,0.39,0.39,0,0
54260.HK,D,20250409,000000,0.38,0.38,0.38,0.38,0,0
54260.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
54260.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
54260.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
54260.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
54260.HK,D,20250416,000000,0.36,0.36,0.36,0.36,20000,0
54260.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
