<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54531.HK,D,20250128,000000,0.089,0.089,0.086,0.086,4090000,0
54531.HK,D,20250203,000000,0.073,0.083,0.073,0.083,19070000,0
54531.HK,D,20250204,000000,0.09,0.094,0.083,0.09,24820000,0
54531.HK,D,20250205,000000,0.084,0.086,0.084,0.084,2970000,0
54531.HK,D,20250206,000000,0.087,0.087,0.082,0.082,4890000,0
54531.HK,D,20250207,000000,0.082,0.082,0.078,0.08,4830000,0
54531.HK,D,20250210,000000,0.082,0.086,0.082,0.085,15150000,0
54531.HK,D,20250211,000000,0.084,0.089,0.084,0.088,8580000,0
54531.HK,D,20250212,000000,0.093,0.102,0.093,0.102,15390000,0
54531.HK,D,20250213,000000,0.109,0.109,0.1,0.1,1890000,0
54531.HK,D,20250214,000000,0.104,0.106,0.103,0.106,2170000,0
54531.HK,D,20250217,000000,0.106,0.113,0.105,0.113,5030000,0
54531.HK,D,20250218,000000,0.112,0.12,0.112,0.116,4960000,0
54531.HK,D,20250219,000000,0.113,0.117,0.111,0.117,870000,0
54531.HK,D,20250220,000000,0.11,0.116,0.11,0.116,540000,0
54531.HK,D,20250221,000000,0.116,0.117,0.108,0.117,2980000,0
54531.HK,D,20250224,000000,0.115,0.121,0.115,0.118,6270000,0
54531.HK,D,20250225,000000,0.11,0.11,0.107,0.109,1160000,0
54531.HK,D,20250226,000000,0.114,0.117,0.112,0.114,1520000,0
54531.HK,D,20250227,000000,0.109,0.115,0.109,0.112,1840000,0
54531.HK,D,20250228,000000,0.109,0.109,0.105,0.105,2540000,0
54531.HK,D,20250303,000000,0.105,0.105,0.103,0.103,820000,0
54531.HK,D,20250304,000000,0.103,0.108,0.101,0.107,2780000,0
54531.HK,D,20250305,000000,0.116,0.118,0.111,0.118,6610000,0
54531.HK,D,20250306,000000,0.118,0.123,0.118,0.12,1690000,0
54531.HK,D,20250307,000000,0.116,0.117,0.116,0.116,100000,0
54531.HK,D,20250310,000000,0.111,0.111,0.111,0.111,500000,0
54531.HK,D,20250311,000000,0.109,0.109,0.108,0.109,1260000,0
54531.HK,D,20250312,000000,0.106,0.106,0.104,0.104,730000,0
54531.HK,D,20250313,000000,0.107,0.107,0.104,0.107,2380000,0
54531.HK,D,20250314,000000,0.117,0.125,0.117,0.121,4340000,0
54531.HK,D,20250317,000000,0.122,0.126,0.122,0.124,1690000,0
54531.HK,D,20250318,000000,0.127,0.132,0.127,0.132,1300000,0
54531.HK,D,20250319,000000,0.132,0.132,0.132,0.132,0,0
54531.HK,D,20250320,000000,0.129,0.129,0.129,0.129,0,0
54531.HK,D,20250321,000000,0.126,0.126,0.125,0.125,250000,0
54531.HK,D,20250324,000000,0.132,0.132,0.132,0.132,90000,0
54531.HK,D,20250325,000000,0.128,0.128,0.128,0.128,0,0
54531.HK,D,20250326,000000,0.124,0.124,0.12,0.121,1590000,0
54531.HK,D,20250327,000000,0.123,0.124,0.118,0.118,2200000,0
54531.HK,D,20250328,000000,0.116,0.116,0.11,0.11,1550000,0
54531.HK,D,20250331,000000,0.116,0.13,0.116,0.127,910000,0
54531.HK,D,20250401,000000,0.117,0.124,0.116,0.124,2710000,0
54531.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
54531.HK,D,20250403,000000,0.116,0.127,0.116,0.126,2180000,0
54531.HK,D,20250407,000000,0.091,0.096,0.07,0.07,10800000,0
54531.HK,D,20250408,000000,0.079,0.079,0.066,0.068,15770000,0
54531.HK,D,20250409,000000,0.059,0.066,0.058,0.063,7940000,0
54531.HK,D,20250410,000000,0.073,0.073,0.066,0.066,4370000,0
54531.HK,D,20250411,000000,0.068,0.092,0.068,0.088,5040000,0
54531.HK,D,20250414,000000,0.093,0.099,0.089,0.099,1350000,0
54531.HK,D,20250415,000000,0.096,0.102,0.096,0.102,2240000,0
54531.HK,D,20250416,000000,0.103,0.103,0.094,0.095,1180000,0
54531.HK,D,20250417,000000,0.099,0.104,0.099,0.104,1020000,0
