<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50432.HK,D,20241122,000000,0.117,0.12,0.117,0.117,40000,0
50432.HK,D,20241125,000000,0.111,0.111,0.111,0.111,0,0
50432.HK,D,20241126,000000,0.116,0.12,0.11,0.11,40000,0
50432.HK,D,20241127,000000,0.154,0.154,0.154,0.154,0,0
50432.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
50432.HK,D,20241129,000000,0.133,0.133,0.133,0.133,0,0
50432.HK,D,20241202,000000,0.144,0.144,0.144,0.144,0,0
50432.HK,D,20241203,000000,0.159,0.159,0.159,0.159,0,0
50432.HK,D,20241204,000000,0.167,0.168,0.165,0.167,40000,0
50432.HK,D,20241205,000000,0.143,0.144,0.143,0.144,40000,0
50432.HK,D,20241206,000000,0.177,0.177,0.177,0.177,0,0
50432.HK,D,20241209,000000,0.231,0.231,0.231,0.231,0,0
50432.HK,D,20241210,000000,0.227,0.227,0.227,0.227,0,0
50432.HK,D,20241211,000000,0.208,0.208,0.208,0.208,0,0
50432.HK,D,20241212,000000,0.226,0.226,0.226,0.226,0,0
50432.HK,D,20241213,000000,0.186,0.186,0.186,0.186,0,0
50432.HK,D,20241216,000000,0.169,0.169,0.169,0.169,0,0
50432.HK,D,20241217,000000,0.167,0.167,0.167,0.167,0,0
50432.HK,D,20241218,000000,0.175,0.175,0.175,0.175,0,0
50432.HK,D,20241219,000000,0.167,0.167,0.167,0.167,0,0
50432.HK,D,20241220,000000,0.167,0.167,0.167,0.167,0,0
50432.HK,D,20241223,000000,0.176,0.176,0.176,0.176,0,0
50432.HK,D,20241224,000000,0.202,0.202,0.202,0.202,0,0
50432.HK,D,20241227,000000,0.198,0.198,0.198,0.198,0,0
50432.HK,D,20241230,000000,0.197,0.197,0.197,0.197,0,0
50432.HK,D,20241231,000000,0.199,0.199,0.199,0.199,0,0
50432.HK,D,20250102,000000,0.152,0.152,0.152,0.152,0,0
50432.HK,D,20250103,000000,0.167,0.167,0.167,0.167,0,0
50432.HK,D,20250106,000000,0.162,0.162,0.162,0.162,0,0
50432.HK,D,20250107,000000,0.138,0.138,0.138,0.138,0,0
50432.HK,D,20250108,000000,0.121,0.121,0.121,0.121,0,0
50432.HK,D,20250109,000000,0.126,0.126,0.117,0.117,50000,0
50432.HK,D,20250110,000000,0.11,0.11,0.1,0.1,60000,0
50432.HK,D,20250113,000000,0.07,0.081,0.07,0.081,660000,0
50432.HK,D,20250114,000000,0.085,0.115,0.085,0.115,1200000,0
50432.HK,D,20250115,000000,0.111,0.12,0.111,0.117,190000,0
50432.HK,D,20250116,000000,0.142,0.142,0.142,0.142,0,0
50432.HK,D,20250117,000000,0.147,0.147,0.147,0.147,0,0
50432.HK,D,20250120,000000,0.183,0.183,0.183,0.183,0,0
