<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50577.HK,D,20240925,000000,0.15,0.156,0.115,0.115,3820000,0
50577.HK,D,20240926,000000,0.132,0.187,0.126,0.186,1750000,0
50577.HK,D,20240927,000000,0.234,0.26,0.227,0.25,2200000,0
50577.HK,D,20240930,000000,0.28,0.32,0.28,0.305,410000,0
50577.HK,D,20241002,000000,0.405,0.425,0.405,0.425,100000,0
50577.HK,D,20241003,000000,0.395,0.395,0.36,0.39,260000,0
50577.HK,D,20241004,000000,0.45,0.45,0.45,0.45,0,0
50577.HK,D,20241007,000000,0.495,0.495,0.495,0.495,0,0
50577.HK,D,20241008,000000,0.395,0.41,0.285,0.285,230000,0
50577.HK,D,20241009,000000,0.241,0.255,0.241,0.255,60000,0
50577.HK,D,20241010,000000,0.32,0.33,0.32,0.32,310000,0
50577.HK,D,20241014,000000,0.3,0.3,0.3,0.3,70000,0
50577.HK,D,20241015,000000,0.27,0.27,0.225,0.228,1420000,0
50577.HK,D,20241016,000000,0.216,0.244,0.216,0.228,1640000,0
50577.HK,D,20241017,000000,0.244,0.265,0.205,0.205,1270000,0
50577.HK,D,20241018,000000,0.221,0.27,0.221,0.27,630000,0
50577.HK,D,20241021,000000,0.24,0.245,0.24,0.24,200000,0
50577.HK,D,20241022,000000,0.25,0.25,0.235,0.243,210000,0
50577.HK,D,20241023,000000,0.25,0.27,0.25,0.27,290000,0
50577.HK,D,20241024,000000,0.248,0.248,0.247,0.248,230000,0
50577.HK,D,20241025,000000,0.26,0.27,0.26,0.26,340000,0
50577.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
50577.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
50577.HK,D,20241030,000000,0.236,0.239,0.236,0.236,150000,0
50577.HK,D,20241031,000000,0.25,0.25,0.24,0.24,250000,0
50577.HK,D,20241101,000000,0.25,0.25,0.25,0.25,0,0
50577.HK,D,20241104,000000,0.25,0.255,0.25,0.255,200000,0
50577.HK,D,20241105,000000,0.295,0.295,0.285,0.295,320000,0
50577.HK,D,20241106,000000,0.247,0.25,0.247,0.25,100000,0
50577.HK,D,20241107,000000,0.245,0.295,0.245,0.295,260000,0
50577.HK,D,20241108,000000,0.325,0.325,0.28,0.28,420000,0
50577.HK,D,20241111,000000,0.244,0.246,0.233,0.246,340000,0
50577.HK,D,20241112,000000,0.191,0.2,0.187,0.191,600000,0
