<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55234.HK,D,20250219,000000,0.043,0.043,0.034,0.037,5600000,0
55234.HK,D,20250220,000000,0.037,0.041,0.028,0.029,16774000,0
55234.HK,D,20250221,000000,0.035,0.059,0.034,0.059,23832000,0
55234.HK,D,20250224,000000,0.056,0.072,0.053,0.062,22728000,0
55234.HK,D,20250225,000000,0.045,0.055,0.045,0.052,12142000,0
55234.HK,D,20250226,000000,0.058,0.078,0.058,0.073,17156000,0
55234.HK,D,20250227,000000,0.09,0.09,0.079,0.084,11424000,0
55234.HK,D,20250228,000000,0.082,0.082,0.067,0.069,15130000,0
55234.HK,D,20250303,000000,0.074,0.074,0.064,0.067,3574000,0
55234.HK,D,20250304,000000,0.066,0.077,0.065,0.075,5450000,0
55234.HK,D,20250305,000000,0.09,0.091,0.076,0.088,11860000,0
55234.HK,D,20250306,000000,0.106,0.113,0.106,0.111,15560000,0
55234.HK,D,20250307,000000,0.113,0.117,0.108,0.108,15756000,0
55234.HK,D,20250310,000000,0.118,0.121,0.099,0.103,14902000,0
55234.HK,D,20250311,000000,0.094,0.114,0.094,0.113,11258000,0
55234.HK,D,20250312,000000,0.12,0.12,0.106,0.109,14190000,0
55234.HK,D,20250313,000000,0.107,0.11,0.1,0.102,3008000,0
55234.HK,D,20250314,000000,0.092,0.092,0.078,0.087,3686000,0
55234.HK,D,20250317,000000,0.094,0.113,0.094,0.095,4474000,0
55234.HK,D,20250318,000000,0.107,0.107,0.091,0.097,6678000,0
55234.HK,D,20250319,000000,0.101,0.106,0.1,0.106,4478000,0
55234.HK,D,20250320,000000,0.106,0.106,0.094,0.094,3020000,0
55234.HK,D,20250321,000000,0.092,0.093,0.074,0.081,5136000,0
55234.HK,D,20250324,000000,0.074,0.076,0.068,0.075,3144000,0
55234.HK,D,20250325,000000,0.07,0.07,0.06,0.061,2106000,0
55234.HK,D,20250326,000000,0.063,0.069,0.061,0.063,2770000,0
55234.HK,D,20250327,000000,0.069,0.079,0.069,0.074,5300000,0
55234.HK,D,20250328,000000,0.078,0.081,0.069,0.072,4996000,0
55234.HK,D,20250331,000000,0.069,0.07,0.058,0.062,1978000,0
55234.HK,D,20250401,000000,0.068,0.072,0.067,0.07,3256000,0
55234.HK,D,20250402,000000,0.072,0.077,0.066,0.076,14998000,0
55234.HK,D,20250403,000000,0.068,0.077,0.063,0.07,21900000,0
55234.HK,D,20250407,000000,0.019,0.032,0.011,0.011,31602000,0
